1 2 22733
1 4 8
1 5 6874
1 11 849
1 12 108
1 13 1
1 14 37
1 15 6313
1 16 1024
1 17 20
2 4 4
2 5 1997
2 11 3935
2 12 20
2 13 22
2 15 8955
2 16 2236
3 4 2138
3 5 2
3 6 8992
3 7 5414
3 8 802
3 12 685
3 13 489
3 14 589
3 16 12
3 17 413
4 5 84
4 6 5413
4 7 7534
4 8 1084
4 9 3
4 12 1099
4 13 1471
4 14 10616
4 15 21
4 16 543
4 17 3645
5 6 2045
5 9 3367
5 11 1079
5 12 7186
5 13 2767
5 14 42
5 15 13256
5 16 2982
5 17 55
6 7 8198
6 8 818
6 12 2499
6 13 2779
6 14 1073
6 16 403
7 8 8671
7 9 451
7 12 2354
7 13 1640
7 14 9150
7 15 13
7 16 5778
7 17 8461
8 9 1
8 10 4
8 12 2771
8 13 4202
8 14 350
8 16 2810
8 17 3216
9 10 18
9 12 113
9 13 1506
9 14 11
9 15 2433
9 16 32
9 17 3352
10 12 7
10 13 10
10 16 10
10 17 42
11 12 44
11 13 54
11 15 180
11 16 565
12 13 6258
12 14 699
12 15 738
12 16 3248
12 17 337
13 14 6674
13 15 1
13 16 4504
13 17 3331
14 15 14
14 16 3088
14 17 9158
15 16 3954
15 17 9
16 17 4047
