1 2 2
1 3 44
1 4 48584
1 5 7283
1 6 7006
1 7 73
1 8 492
1 137 7
1 138 3
1 140 3
1 13 2
1 142 1237
1 15 7
1 18 4
1 147 1553
1 148 100
1 21 4
1 22 26
1 25 20
1 24 3045
1 153 207
1 154 19
1 156 3
1 157 4
1 31 18897
1 160 7
1 33 821
1 35 179
1 168 978
1 28 3
1 173 832
1 174 1
1 51 2186
1 56 1082
1 78 552
1 141 3
1 14 38
1 121 7876
1 99 1037
1 100 1205
1 101 4627
1 102 1153
1 104 1652
1 105 2524
1 106 486
1 119 9
1 20 2
1 124 1
2 6 2
2 138 30
2 18 69
2 23 1
2 157 2
3 4 1875
3 5 7434
3 13 1199
3 142 3340
3 15 6259
3 16 2
3 145 158
3 146 8
3 19 1
3 149 65
3 151 5
3 152 1263
3 27 41
3 30 504
3 31 7
3 161 509
3 162 2
3 35 2
3 50 224
3 33 2
3 144 1
3 17 3304
4 22 425
4 6 12747
4 7 861
4 8 192
4 137 2243
4 138 675
4 140 303
4 141 23
4 14 1234
4 15 4958
4 16 93
4 17 136
4 18 414
4 19 36
4 20 1
4 21 181
4 150 139
4 23 254
4 24 4380
4 153 6361
4 154 633
4 28 173
4 157 1589
4 158 2
4 159 121
4 160 2450
4 161 1837
4 34 1
4 35 669
4 168 978
4 156 1287
4 173 2130
4 174 515
4 51 318
4 30 2154
4 56 527
4 31 20005
4 5 31408
4 33 1077
4 78 1102
4 13 1123
4 163 1623
4 142 1398
4 121 13908
4 99 2576
4 100 1932
4 101 3442
4 102 1106
4 104 1091
4 105 212
4 106 837
4 146 73
4 147 177
4 25 8
4 119 1094
4 120 507
4 148 339
4 124 1236
4 126 1
4 127 205
5 6 22879
5 129 33
5 137 2198
5 138 734
5 140 795
5 13 8604
5 142 1942
5 15 13110
5 16 464
5 17 2993
5 18 16
5 19 406
5 148 585
5 149 145
5 22 57
5 23 1823
5 152 734
5 153 3378
5 154 9573
5 27 3
5 156 2247
5 157 530
5 30 727
5 159 1104
5 160 7813
5 161 631
5 163 1473
5 28 479
5 7 3090
5 173 767
5 174 466
5 175 4
5 155 1662
5 31 842
5 33 4
5 78 302
5 14 1
5 24 1103
5 144 1
5 99 1160
5 100 588
5 145 40
5 106 116
5 146 186
5 120 17
5 121 2031
5 127 4637
5 124 578
5 21 1206
6 7 3648
6 137 5103
6 138 2275
6 140 811
6 13 56
6 14 27
6 16 1
6 18 2350
6 19 3
6 20 1
6 21 4816
6 22 3491
6 23 2713
6 24 2
6 153 434
6 154 7287
6 155 1648
6 28 474
6 157 1242
6 133 289
6 160 3691
6 33 11
6 35 1
6 156 5837
6 159 1490
6 174 274
6 175 5
6 31 71
6 163 1164
6 99 42
6 124 765
6 127 4042
7 160 2
7 130 985
7 163 4608
7 129 142
7 136 1297
7 138 4755
7 14 5
7 177 191
7 18 4590
7 22 980
7 153 1
7 154 1440
7 31 3
7 133 1498
8 9 7671
8 10 345
8 11 1319
8 12 1683
8 142 289
8 148 6
8 149 23
8 24 678
8 31 362
8 36 658
8 37 151
8 40 54
8 47 27
8 51 1303
8 52 960
8 53 789
8 54 3473
8 55 1019
8 56 2697
8 67 3
8 71 2
8 73 4
8 74 17
8 78 1
8 79 6
8 81 1
8 83 18
8 84 6
8 86 1
8 96 25
8 99 114
8 100 138
8 101 524
8 102 2
8 104 359
8 105 55
8 116 37
9 10 1559
9 12 1668
9 144 53
9 147 1
9 148 158
9 149 12
9 27 32
9 36 643
9 37 91
9 39 18
9 45 892
9 46 1
9 47 1038
9 48 8
9 51 4508
9 52 3692
9 53 632
9 54 4879
9 55 73
9 56 308
9 74 2
9 83 1
9 84 1
9 96 15
9 100 305
9 101 158
9 102 1
