1 2 2683
1 3 1789
1 4 213
1 5 97
1 6 26
1 7 1
1 16 14
1 22 52
1 23 186
1 24 136
1 25 52
2 3 267
2 4 3619
2 5 3
2 6 32
2 15 893
2 16 143
2 17 953
2 23 158
3 4 12
3 5 1379
3 6 13
3 7 303
3 9 1
3 16 1
3 22 51
3 24 359
3 25 52
4 6 2586
4 15 1496
4 16 1335
4 17 1641
4 23 2
5 7 485
5 8 2
5 9 2
5 16 3
5 24 1
6 15 215
6 16 812
6 17 180
7 8 1667
7 9 71
7 13 144
7 14 874
7 15 19
7 17 3
8 9 5339
10 11 98
12 13 377
13 14 3761
15 16 2819
15 17 1911
16 17 3199
16 23 2
17 18 141
18 19 724
20 21 366
22 37 7
22 23 8
22 24 853
22 25 9
22 27 4
23 37 4
23 25 25
24 25 2
24 26 2
24 27 2
24 37 3
25 37 11
25 27 15
26 28 4
27 35 5
27 36 10
27 37 18
28 29 2
31 32 5
34 35 2
35 36 5
35 37 2
36 37 23
36 38 3
37 38 12
38 39 1
