1 2 92988
1 4 2
1 5 23833
1 6 109
1 7 4
1 11 9944
1 12 1064
1 13 7
1 14 959
1 15 8460
1 16 14262
1 17 157
2 4 35
2 5 14230
2 6 4
2 7 11
2 11 12390
2 12 1502
2 13 23
2 14 458
2 15 17088
2 16 25977
2 17 24
3 4 9473
3 5 5734
3 6 24583
3 7 12972
3 8 1815
3 11 2006
3 12 6284
3 13 1632
3 14 3447
3 16 4072
3 17 342
4 5 5322
4 6 23749
4 7 42720
4 8 3464
4 9 102
4 12 8409
4 13 6776
4 14 48818
4 15 17
4 16 2643
4 17 10436
5 6 20747
5 7 6546
5 8 2
5 9 5659
5 11 8191
5 12 22480
5 13 1487
5 14 2536
5 15 14592
5 16 13891
5 17 180
6 7 28947
6 8 3746
6 11 3268
6 12 18510
6 13 5589
6 14 8523
6 15 3
6 16 6727
6 17 1544
7 8 14468
7 9 2345
7 11 5195
7 12 9765
7 13 11348
7 14 29747
7 15 1
7 16 7462
7 17 14970
8 9 1108
8 10 2
8 11 3058
8 12 4461
8 13 796
8 14 4755
8 16 2049
8 17 7121
9 10 1172
9 12 267
9 13 746
9 14 914
9 15 8948
9 16 33
9 17 10527
10 12 2
10 13 18
10 16 66
10 17 1957
11 12 2160
11 13 247
11 15 3719
11 16 15169
12 13 18449
12 14 5584
12 15 312
12 16 13987
12 17 4405
13 14 10983
13 16 5143
13 17 10366
14 15 123
14 16 3288
14 17 13728
15 16 13287
15 17 3
16 17 9287
