1 2 6345
1 3 243
1 4 29
1 5 90
1 6 292
1 7 15
1 8 6
1 9 234
1 10 88
1 11 47
1 13 3
2 3 78
2 4 14
2 5 34
2 6 120
2 7 1
2 8 14
2 9 150
2 10 106
2 11 35
2 12 16
2 13 189
3 5 57
3 6 32
3 9 12
3 11 13
4 9 25
5 11 30
5 6 33
6 7 9
6 9 9
6 10 11
6 11 8
7 10 11
7 9 10
8 12 1526
8 13 8105
8 15 692
8 19 205
9 10 55
12 13 421945
12 14 21089
12 15 11127
12 16 59
12 17 5340
12 19 50115
12 20 14535
12 21 27
13 14 8804
13 15 9864
13 16 24
13 17 3949
13 19 29735
13 20 9750
13 21 15
14 15 5564
14 16 38
14 19 4462
14 21 14
15 19 3235
16 17 5
16 21 23
17 19 203
17 20 2231
17 21 3
19 20 9920
