1 2 39649
1 3 6
1 5 34031
1 6 118
1 11 2985
1 12 1060
1 14 3
1 15 15958
1 16 1134
1 17 6
2 5 6689
2 6 97
2 11 9719
2 12 2
2 15 22176
2 16 3226
3 4 15320
3 5 639
3 6 17419
3 7 2828
3 8 1406
3 9 3
3 11 7
3 12 2788
3 13 2758
3 14 8
3 15 3
3 16 3628
3 17 3
4 5 432
4 6 30918
4 7 60994
4 8 15254
4 9 16157
4 12 9432
4 13 29447
4 14 54225
4 15 27
4 16 17788
4 17 46137
5 6 8980
5 7 1284
5 8 994
5 9 2608
5 11 3656
5 12 19279
5 13 1573
5 14 4414
5 15 20005
5 16 3992
5 17 357
6 7 29828
6 8 12153
6 9 101
6 11 27
6 12 19961
6 13 11564
6 14 6897
6 15 250
6 16 22922
6 17 3644
7 8 28952
7 9 17418
7 11 28
7 12 11908
7 13 13587
7 14 16311
7 15 8
7 16 12144
7 17 19211
8 9 2567
8 10 55
8 11 9
8 12 14529
8 13 12105
8 14 4354
8 16 7969
8 17 5911
9 10 3
9 12 1279
9 13 2933
9 14 17252
9 15 2910
9 16 1376
9 17 22860
10 12 6
10 13 49
10 16 251
10 17 86
11 13 3
11 15 1887
11 16 2474
12 13 22241
12 14 15112
12 15 690
12 16 11389
12 17 13157
13 14 25001
13 15 50
13 16 16687
13 17 25622
14 15 260
14 16 20315
14 17 42796
15 16 4670
15 17 12
16 17 8607
