1 3 15
1 7 96
1 9 164
1 74 180
1 11 79
1 76 12
1 15 513
1 17 1
1 52 291
1 24 258
2 8 13
2 16 20
2 10 9
2 4 13
2 53 31
3 7 30
3 17 1
4 8 85
4 10 14
4 12 7
4 16 2
4 18 2
4 22 9
4 25 1
6 23 1
7 11 51
7 9 41
8 25 3
8 10 43
8 12 43
9 11 74
9 76 312
9 15 303
9 24 855
10 12 17
10 16 3
10 25 16
12 25 2
15 32 2135
15 36 45
15 74 5631
15 76 6951
15 80 2844
15 56 1818
15 50 7
15 52 4063
15 24 10081
15 68 64
15 58 2548
16 75 126
16 77 177
16 81 6
16 53 62
16 57 1
16 25 33
16 59 87
18 22 1
20 25 1
20 69 4
22 29 8
24 32 5669
24 68 3162
24 74 3672
24 76 1791
24 80 1036
24 52 1272
24 56 1067
24 36 45
24 58 1047
25 33 8
25 69 17
25 75 50
25 77 67
25 79 13
25 81 2
25 51 2
25 53 1
30 32 95
30 90 134
30 42 570
30 38 284
30 62 728
32 34 9425
32 36 5186
32 38 1
32 42 6858
32 48 92
32 50 5784
32 52 404
32 54 1
32 58 735
32 60 64
32 62 1545
32 68 2863
32 72 832
32 74 4481
32 76 3273
32 80 301
32 82 17
32 90 5132
32 92 7
33 35 116
33 69 5
33 43 2
33 77 2
33 37 7
33 51 18
33 93 3
33 63 2
34 36 366
34 42 7105
34 76 15
34 82 62
34 50 12533
34 54 199
34 90 12930
34 92 44
34 62 5
35 59 2
35 101 4
35 39 4
35 43 22
35 51 56
35 57 2
35 89 4
35 91 23
35 93 8
35 63 7
36 68 19
36 50 64
36 52 1
37 79 2
37 69 5
37 71 7
38 39 2279
38 40 12651
38 42 55059
38 43 3405
38 44 9800
38 46 3187
38 48 48
38 50 1194
38 60 2
38 62 6419
38 63 3
38 80 3
38 84 580
38 85 1272
38 86 998
38 87 732
38 88 84
38 90 15522
38 92 14416
38 93 32
38 97 102
38 99 4
38 104 5290
38 105 17773
38 106 4274
38 107 472
38 108 728
39 96 33
39 98 209
39 40 241
39 41 115
39 42 1306
39 43 467
39 45 19
39 47 2
39 51 36
39 84 17
39 85 3
39 91 1
39 92 220
39 93 4
39 63 7
40 96 194
40 98 3573
40 104 333
40 41 670
40 42 6231
40 43 4
40 44 6624
40 82 4
40 46 147
40 50 122
40 84 360
40 54 5
40 105 4021
40 90 1383
40 92 7546
40 62 2941
40 63 1
41 96 393
41 98 960
41 45 20
41 50 39
41 84 428
41 92 610
41 63 4
42 43 2215
42 44 5649
42 46 1752
42 48 1140
42 50 35662
42 56 6
42 60 44
42 62 8702
42 72 661
42 80 201
42 84 6439
42 86 1186
42 87 34
42 88 2945
42 90 46622
42 92 32227
42 93 32
42 94 9
42 96 4336
42 98 1804
42 99 5
42 104 5910
42 105 16281
42 106 1376
42 107 486
42 108 744
43 97 1
43 101 5
43 105 1855
43 93 1259
43 104 18
43 91 76
43 51 107
43 85 377
43 57 1
43 49 2
43 59 1
43 106 957
43 63 9
44 105 4719
44 82 8
44 46 4274
44 104 182
44 50 585
44 84 168
44 54 68
44 90 1221
44 92 4782
44 62 3590
45 47 9
45 81 1
45 55 1
45 61 3
45 63 4
46 80 4005
46 86 1
46 48 613
46 105 859
46 92 1306
46 104 5
46 50 543
46 54 69
46 56 973
46 90 30
46 60 1575
46 62 155
47 83 18
47 49 15
47 81 31
47 51 6
47 57 3
47 61 16
48 96 1905
48 82 57
48 80 357
48 50 5094
48 84 1121
48 92 263
49 83 12
49 51 13
49 85 22
49 93 3
50 54 1079
50 62 2435
50 68 2
50 76 636
50 80 1301
50 82 5203
50 84 10449
50 86 471
50 90 22321
50 92 26614
50 96 10547
50 98 1545
50 100 12
51 97 20
51 101 7
51 79 2
51 77 3
51 91 128
51 83 10
51 85 39
51 57 9
51 87 5
51 59 9
51 93 259
51 63 10
52 74 740
52 76 154
52 56 1947
52 58 2211
52 60 4
53 75 49
53 77 35
53 57 2
53 59 47
54 82 55
54 80 6
54 56 382
54 90 762
54 60 164
54 62 130
55 57 1
55 61 1
56 76 3
56 80 471
56 82 407
56 58 3376
56 60 5366
57 77 7
57 91 45
57 89 21
57 59 90
57 61 20
58 74 30
58 76 4540
58 80 1208
58 60 590
59 77 160
59 81 36
59 75 24
59 89 9
59 91 29
59 61 26
60 80 3966
60 62 13
61 77 40
61 81 78
61 83 9
62 92 492
62 82 4
62 72 423
62 88 67
62 104 83
62 90 2804
62 63 3
67 69 3
68 74 504
69 71 7
72 90 206
74 76 3034
74 80 42
75 77 110
75 81 2
76 82 578
76 80 20591
77 83 11
77 99 1
77 101 1
77 97 1
77 79 19
77 81 164
77 91 1
79 81 1
80 92 84
80 82 20612
80 90 4
81 97 1
81 99 1
81 83 192
81 85 3
82 84 3714
82 90 553
82 92 575
83 85 15
84 86 20163
84 87 10
84 90 1747
84 92 15396
84 94 11517
84 96 24649
84 97 330
84 98 6894
84 99 677
84 104 1958
84 105 4331
84 106 3514
84 107 5007
85 97 27
85 105 513
85 106 2512
85 87 949
85 93 2768
85 95 3
86 96 5877
86 97 208
86 98 129
86 99 1
86 104 275
86 105 1564
86 107 4373
86 87 1631
86 90 71
86 92 1885
86 106 3621
86 94 12818
87 106 2816
87 97 780
87 105 2
87 107 635
