1 32 51
1 3 65
1 4 66
1 5 44
1 39 1
1 24 1
1 26 5
1 27 140
1 28 67
2 32 522
2 33 1
2 34 32
2 11 944
2 4 22
2 5 856
2 6 382
2 7 118
2 8 6
2 41 1108
2 42 8800
2 39 2060
2 12 17662
2 14 260
2 44 2404
2 40 12181
2 35 13
2 43 8881
2 9 4395
2 10 14971
3 4 103
3 7 42
3 9 2
3 27 349
3 28 66
3 29 8
4 5 76
4 6 1883
4 7 6266
4 40 5
4 41 2
4 42 2
4 39 21
4 16 507
4 27 4
4 28 3
4 29 37
5 32 1245
5 6 5933
5 39 1900
5 8 203
5 40 2
6 39 2049
6 40 8858
6 42 3
6 7 13668
6 16 880
7 9 4
7 13 126
7 16 47249
7 17 469
7 18 10602
7 19 10764
7 20 908
7 22 407
7 25 53
7 28 7
7 29 4508
7 30 527
7 33 1
7 34 3
7 36 2
7 39 3
7 40 5566
7 41 8993
7 42 14
7 43 6
8 32 590
8 33 15
8 9 7
8 42 47
8 11 37
9 42 44
9 11 1717
9 12 1568
9 40 5
9 10 126
10 35 27
10 36 6
10 40 1345
10 42 1275
10 43 4625
10 12 10440
10 13 131
10 44 2197
10 41 723
11 12 96
12 35 500
12 36 29
12 37 658
12 44 6
12 13 4
12 14 85
12 15 192
12 43 2788
12 42 3281
13 41 681
13 15 235
13 29 142
13 19 2980
13 20 1984
13 22 1805
13 44 2069
14 36 2163
14 37 468
14 42 23
14 15 194
15 37 1136
15 38 133
15 22 16
16 34 1
16 35 1
16 40 3264
16 41 11217
16 43 4
16 44 391
16 17 21125
16 18 17314
16 19 11398
16 20 2347
16 21 868
16 29 11
16 30 9403
17 18 987
17 19 11190
17 20 16115
17 21 16665
17 22 2
17 30 10013
18 37 1
18 38 3
18 41 3014
18 44 9
18 19 10382
18 20 2
19 38 1
19 41 9033
19 43 6
19 44 3267
19 20 18597
19 21 1172
19 30 23
20 21 12392
20 22 1441
20 30 319
21 45 1
21 46 4
21 22 764
21 23 2
21 30 19312
21 31 4567
22 45 67
22 38 978
22 29 2501
22 30 2438
23 35 32038
23 38 5335
23 45 23638
23 46 7165
23 29 910
23 30 36767
23 31 8467
24 26 10
24 27 11
26 27 8
26 28 5
26 32 11
27 28 165
29 34 224
29 37 20571
29 38 14723
29 45 338
29 35 38933
29 30 20690
29 31 31
30 35 39600
30 37 528
30 38 15421
30 45 15174
30 46 4421
30 31 38477
31 45 8458
31 46 12144
32 39 147
33 36 610
33 34 475
34 35 3728
34 36 15653
34 37 7341
34 40 18
34 42 2
34 43 15
35 36 15
35 37 46493
35 38 32441
35 40 13
35 41 4
35 43 28
35 46 3459
35 44 36
35 45 1632
36 37 4037
36 44 17
36 43 3
36 42 4
37 38 4792
37 40 2
37 41 10
37 43 7
37 44 32
38 41 7
38 44 6
38 45 28
39 40 807
39 42 5
40 44 11639
40 43 5366
40 41 3696
40 42 1001
41 43 791
41 44 8422
42 43 33
43 44 5310
45 46 3915
