1 2 5658
1 3 2481
1 4 352
1 18 2484
1 19 360
1 20 409
2 3 1312
2 4 2361
2 6 141
2 18 3103
2 19 3045
2 20 4
2 21 808
3 19 329
3 18 93
3 5 377
4 6 5570
4 18 5
4 19 550
4 21 59
5 7 572
6 13 643
6 14 15
6 15 3433
7 8 795
7 9 777
7 10 133
8 9 4524
8 10 150
9 10 450
11 12 1
12 13 2756
12 14 319
13 14 419
13 15 111
14 16 3305
14 15 2508
15 16 1827
18 19 4551
18 20 2702
18 21 4
18 22 240
18 26 1
19 20 93
19 21 3052
19 22 19
19 24 18
19 25 4
20 22 533
20 24 10
20 25 21
20 26 17
20 27 1
21 32 4
21 33 9
21 23 56
21 31 24
22 24 24
22 25 38
22 26 35
22 27 1
23 32 27
23 33 20
23 34 2
23 30 3
23 31 65
24 25 27
24 26 13
24 30 1
24 31 2
25 26 31
26 27 6
27 28 1
30 32 1
30 31 7
31 32 10
32 33 12
32 34 9
33 34 29
33 35 4
34 35 28
35 36 1
