1 2 7858
1 4 2
1 5 1766
1 7 4138
1 8 29201
1 9 2637
1 10 15315
1 11 6617
1 13 33
1 14 8806
1 16 8342
1 17 19298
1 18 359
1 19 4553
1 20 201
1 21 411
1 23 2077
1 24 789
1 25 2040
1 26 241
1 30 39
1 31 24695
1 32 2817
1 34 499
1 35 10471
1 36 28
1 39 2
1 40 1
1 46 3
1 52 10
1 53 2
1 54 9
1 58 3
1 59 3
1 60 9
1 64 1
2 32 4152
2 35 11037
2 9 5068
2 10 503
2 16 11746
2 18 2
2 23 2235
2 24 84
2 25 797
2 30 1033
2 31 16897
4 32 182
4 18 250
4 19 3845
4 23 6536
4 24 83
4 25 22005
4 28 448
4 29 489
4 31 2241
5 35 1
5 8 29
5 10 239
5 11 32
5 24 89
5 31 29
6 65 28
6 8 6184
6 41 8549
6 10 965
6 11 5385
6 12 27912
6 61 518
6 14 2872
6 47 4
6 49 444
6 44 17
6 22 20271
6 9 1122
6 57 244
6 26 30409
6 58 3
6 30 14944
7 34 226
7 8 5506
7 10 4211
7 13 2
7 15 1
7 16 20
7 17 257
7 31 201
8 34 20
8 35 20
8 9 1835
8 10 30706
8 11 32182
8 12 11013
8 14 54342
8 16 1258
8 17 31494
8 19 1
8 22 11442
8 26 19311
8 30 19
8 31 3058
9 32 16337
9 10 2384
9 11 1068
9 12 7423
9 14 252
9 16 6452
9 17 634
9 18 11455
9 22 19
9 23 9905
9 24 455
9 25 6351
9 26 17426
9 30 50754
9 31 236
10 35 1
10 11 5933
10 12 3515
10 34 890
10 14 1228
10 13 4
10 16 22192
10 17 8758
10 22 66
10 24 9
10 26 7263
10 31 4136
11 12 4905
11 14 31399
11 16 648
11 17 1015
11 18 90
11 22 4515
11 24 2883
11 26 29036
11 30 1557
11 36 7
11 39 5
11 40 3
11 46 32
11 49 3
11 52 2
11 53 21
11 58 3
11 59 20
11 60 19
11 61 1
12 65 3
12 44 3
12 14 9658
12 16 1170
12 49 178
12 22 28719
12 41 5352
12 24 212
12 57 177
12 26 15188
12 61 36
12 30 11283
13 34 13
13 33 34
13 15 45
13 16 8
13 20 307
13 21 168
13 27 13
13 28 12
13 29 7
13 31 12
14 67 4
14 36 19
14 70 9
14 17 4568
14 46 25
14 49 5252
14 58 7
14 52 9
14 22 19983
14 41 4
14 57 324
14 26 14788
14 61 18
15 64 7
15 33 11
15 34 8
15 68 6
15 31 1
15 48 4
15 50 15
15 27 14
15 28 6
15 29 7
15 63 9
16 32 565
16 35 939
16 34 2240
16 17 140
16 19 258
16 21 2
16 23 35
16 24 255
16 26 618
16 30 109
16 31 34584
17 35 369
17 36 5
17 49 2
17 52 10
17 58 1
17 60 1
17 26 57
17 31 5100
18 32 895
18 23 3347
18 24 988
18 25 6034
18 26 9093
18 29 43
18 30 15414
19 35 214
19 21 1951
19 23 928
19 25 7448
19 26 1
19 28 1200
19 29 47
19 31 4310
20 21 985
20 28 12
20 29 1
20 31 18
21 28 421
21 29 42
21 31 433
22 65 4
22 44 2
22 49 5685
22 41 3448
22 57 937
22 26 12696
22 47 2
22 61 13
22 30 1092
23 32 40631
23 35 2716
23 25 51347
23 26 1324
23 28 1
23 29 22
23 30 17884
23 31 6902
24 32 251
24 35 8
24 26 2816
24 30 594
24 31 94
25 32 19871
25 35 2502
25 26 342
25 28 307
25 29 587
25 30 4725
25 31 8580
26 30 57128
26 32 74
26 41 741
26 46 3
26 49 1002
26 53 5
26 57 537
26 58 7
26 59 2
26 60 1
26 61 1562
26 65 8
27 64 2
27 29 13
27 28 1
28 33 2
28 29 110
28 31 2
29 32 5
29 33 1
29 31 12
30 32 5595
30 41 8
30 61 36
31 32 11202
31 34 1472
31 35 15594
32 35 1489
36 37 7
36 39 21
36 40 28
36 42 40
