1 2 24
1 3 15
1 4 11
1 69 19
1 70 3
1 7 26
1 13 9
1 123 1
2 4 4
2 69 6
2 7 11
2 122 3
2 123 19
2 126 9
3 4 48
3 5 12
3 6 8
3 7 11
3 8 16
3 10 1
3 13 18
3 16 11
3 20 14
3 69 3
3 70 10
3 190 1
3 133 2
4 192 1
4 69 1
4 70 10
4 7 10
4 8 10
4 10 13
4 13 26
4 16 26
4 20 15
4 22 3
4 190 10
4 5 13
5 192 1
5 6 19
5 71 2
5 8 8
5 9 57
5 10 14
5 11 52
5 12 14
5 15 1
5 16 3
5 17 4
5 211 9
5 21 14
5 22 3
5 190 1
5 191 2
6 71 21
6 8 36
6 9 34
6 10 5
6 11 12
6 12 15
6 14 24
6 17 32
6 21 7
7 13 4
8 96 2
8 70 14
8 71 41
8 9 19
8 14 1
8 16 4
8 17 21
9 19 1
9 71 14
9 10 5
9 11 131
9 12 81
9 15 2200
9 17 18
9 18 9
9 211 16
9 21 13
9 215 7
10 192 1
10 11 8
10 16 10
10 21 3
10 22 5
10 190 4
10 191 2
11 12 22
11 15 577
11 18 973
11 211 534
11 212 34
11 21 317
11 215 223
11 219 567
12 14 49
12 15 622
12 17 7
12 18 10
12 19 33
12 21 23
12 215 2
12 24 1
12 25 9
12 26 6
12 219 1
12 23 15
12 211 12
13 16 5
13 20 9
14 71 1
14 15 11
14 17 29
14 19 24
14 21 4
14 22 1
14 23 19
14 26 5
14 191 1
15 17 5
15 18 9376
15 19 803
15 23 6
15 24 1132
15 25 2
15 332 363
15 334 475
15 337 160
15 211 95
15 215 12518
15 219 6132
15 223 1119
15 225 24
15 227 3
15 230 755
15 363 96
15 364 181
15 366 440
15 275 2606
16 192 4
16 70 3
16 211 8
16 20 12
16 22 7
16 190 17
16 191 3
17 160 2
17 96 1
17 71 24
17 23 7
17 19 8
17 73 7
17 26 2
18 19 13
18 21 1522
18 24 614
18 25 456
18 284 2
18 332 286
18 333 7
18 334 1624
18 337 2350
18 211 40
18 215 16919
18 356 200
18 219 11050
18 223 3071
18 224 834
18 225 4410
18 228 1672
18 230 3961
18 363 60
18 364 167
18 366 296
18 275 3648
19 21 27
19 23 15
19 24 20
19 25 50
19 26 12
19 27 13
19 29 1
19 30 9
20 192 3
20 190 5
20 191 1
21 392 744
21 276 285
21 278 697
21 279 356
21 25 477
21 22 7
21 26 31
21 394 926
21 191 13
21 192 5
21 195 3
21 335 971
21 211 906
21 215 585
21 356 3
21 219 5604
21 223 12
21 224 930
21 225 560
21 228 36
21 281 277
21 253 587
22 192 7
22 194 3
22 26 9
22 190 6
22 191 24
23 161 17
23 194 15
23 31 19
23 72 2
23 73 24
23 75 8
23 130 2
23 144 13
23 78 1
23 27 48
23 28 36
23 30 35
23 127 29
24 225 1
24 226 186
24 229 125
24 230 404
24 29 23
24 334 5
24 215 1060
24 25 130
24 27 7
24 221 16
24 30 3
24 223 1416
25 282 4412
25 278 138
25 280 5185
25 26 17
25 27 7
25 284 2265
25 29 30
25 30 15
25 286 379
25 194 4
25 332 42
25 334 13
25 337 830
25 215 183
25 356 3374
25 219 290
25 223 1737
25 224 2
25 225 7276
25 228 6042
25 229 378
25 230 944
25 275 1325
25 277 1510
26 192 5
26 225 132
26 194 37
26 195 16
26 27 14
26 30 11
26 191 28
27 194 27
27 81 6
27 73 6
