1 32 10246
1 33 23
1 2 10906
1 3 1694
1 4 590
1 5 13
1 6 2983
1 40 8128
1 11 865
1 12 1178
1 13 458
1 14 3656
1 15 71
1 29 1756
1 31 8
2 32 8908
2 3 25100
2 4 217
2 5 9033
2 6 83
2 8 49
2 11 504
2 12 661
2 13 120
2 14 4391
2 15 213
2 16 4
2 17 136
2 35 578
2 20 264
2 21 3211
2 24 1997
2 40 10863
2 23 258
2 29 1409
3 32 1625
3 35 631
3 4 956
3 5 24874
3 40 4779
3 34 1
3 14 3474
3 15 359
3 16 6
3 17 932
3 21 2100
3 8 2
3 24 5915
3 36 944
3 29 2511
4 32 2
4 6 5621
4 33 357
4 40 1466
4 12 167
4 13 2722
4 14 30
4 15 1396
4 16 99
4 35 12
4 21 3556
4 24 4367
4 29 4266
4 31 18
5 7 1468
5 8 4174
5 14 3448
5 15 256
5 16 1
5 17 9313
5 20 516
5 22 43
5 23 334
5 24 1060
5 25 3
5 26 421
5 27 683
5 28 991
5 29 8
5 30 77
5 32 7
5 34 93
5 35 169
5 36 11428
5 37 166
5 38 385
5 40 14547
6 32 6779
6 11 7859
6 12 18617
6 13 22682
6 14 96
6 15 2
6 17 1192
6 29 374
6 31 855
7 36 1
7 38 1
7 8 1283
7 14 30
7 15 1
7 25 109
7 28 2
7 30 26
8 19 1846
8 35 2
8 36 3491
8 37 75
8 38 3361
8 40 702
8 9 100
8 10 50
8 39 10
8 14 7
8 15 2
8 18 106
8 25 695
9 37 14
9 38 114
9 39 78
9 10 317
9 40 1
9 25 255
10 37 1633
10 38 140
10 39 20017
10 14 13
10 40 14038
10 18 1
10 19 16989
10 25 78
10 26 3
10 30 771
11 32 21429
11 33 368
11 40 3411
11 12 160546
11 13 43777
11 17 33754
11 20 3050
11 23 2191
11 24 11772
11 29 3
11 31 14048
12 32 24149
12 33 16
12 40 3320
12 13 105340
12 17 29555
12 20 2177
12 21 7298
12 23 10487
12 24 24872
12 29 3207
12 31 19504
13 32 16125
13 35 477
13 33 61
13 40 6599
13 15 4560
13 17 1719
13 21 8063
13 23 559
13 24 15092
13 29 34338
13 31 25368
14 15 19352
14 16 1058
14 17 668
14 21 37
14 22 93
14 24 9751
14 25 6
14 26 1295
14 27 4191
14 28 3790
14 29 14205
14 30 17130
14 32 281
14 35 1019
14 39 8
14 40 26343
15 28 683
15 39 2
15 34 1360
15 17 124
15 40 13355
15 24 18
15 33 7996
15 16 15608
15 29 21810
15 30 7685
15 31 1407
16 32 1047
16 33 7011
16 40 13833
16 34 6412
16 24 19
16 29 2683
16 30 883
16 31 605
17 32 7949
17 40 36
17 20 11450
17 23 755
17 24 5585
17 28 5
17 29 1
17 30 4
17 31 634
18 25 152
18 19 10
19 37 7
19 38 2004
19 39 7846
19 40 11136
19 25 15
19 26 768
20 21 718
20 23 5782
20 24 4869
21 33 136
21 40 33799
21 35 712
21 23 5331
21 24 48990
21 29 6748
22 39 1243
22 40 3225
22 26 5289
22 27 2140
22 28 3075
22 30 5947
22 37 1626
23 24 10871
23 29 2
24 33 330
24 40 31933
24 35 641
24 34 194
24 27 1051
24 28 717
24 29 23892
25 38 21
25 39 45
25 40 23
25 30 23
26 36 2
26 39 262
26 40 16427
26 27 6162
26 28 3496
26 30 3540
26 37 1474
27 39 957
27 40 9013
27 28 1679
27 30 3270
27 37 2570
28 40 4677
28 39 130
28 30 4924
29 33 3271
29 40 13211
29 35 210
29 34 196
29 31 6929
30 40 10060
30 39 4915
30 37 3506
31 32 20651
31 34 24
31 33 2345
31 40 3533
32 33 209
32 40 5563
32 34 351
33 34 6720
33 40 11890
34 36 67
34 40 13634
35 38 2
35 40 9298
35 36 2
36 38 3642
36 40 11721
36 37 456
37 38 1345
37 39 9325
37 40 13662
38 39 180
38 40 8648
39 40 14803
