1 97 20
1 2 19
1 131 1486
1 70 497
1 108 1
1 16 1039
1 19 24
1 150 398
1 158 718
1 159 872
2 33 1481
2 97 145
2 171 24
2 16 16
2 82 544
2 117 1357
2 150 3066
2 56 1814
2 156 3
3 195 4
3 132 12
3 108 1
3 170 13
3 44 1
3 142 3
3 81 15
3 180 27
3 174 1
3 54 7
3 105 16
3 89 64
3 58 5
3 60 4
3 93 24
3 31 6
4 129 283
4 145 10
4 200 7
4 11 274
4 72 1797
4 146 4078
4 24 7
4 121 2
4 122 2291
4 189 2
4 63 2
7 128 7
7 195 1
7 132 8
7 166 21
7 170 8
7 44 5
7 142 5
7 180 52
7 14 33
7 89 6
7 93 9
9 192 37
9 162 68
9 36 1816
9 103 152
9 80 12156
9 177 391
9 146 10
9 24 13
9 152 57
9 120 7744
9 122 593
9 189 1924
9 63 3
10 100 13
10 41 12
10 172 2
10 190 2
10 62 5
10 118 9
10 126 6
11 99 3938
11 72 1416
11 16 2
11 200 55
11 146 5973
11 117 1384
11 24 5651
11 121 424
11 122 585
11 189 208
11 63 4059
12 75 3
12 139 9
12 109 13
14 128 24
14 195 7
14 166 10
14 102 4
14 44 10
14 143 25
14 180 1
14 85 45
14 185 3
14 26 2
14 93 2
14 69 20
15 25 1
15 59 1
15 71 1
16 99 3693
16 80 155
16 177 1427
16 179 8
16 117 2206
16 150 669
16 120 575
16 159 5473
16 189 1028
16 158 124
16 63 1725
17 98 15
17 35 15
17 164 13
17 38 12
17 162 5
17 48 7
17 115 4
17 86 2
17 119 4
17 157 3
17 190 3
18 48 11
19 131 28
19 70 12
19 97 5
19 108 3
19 114 5
19 54 2
19 158 12
20 129 2
20 196 19
20 74 11
20 23 2
20 141 25
20 112 2
20 151 1
20 184 7
22 193 1
22 75 5
22 139 3
22 109 1
23 196 2
23 167 51
23 169 3
23 183 5
23 141 33
23 151 8
23 184 2
23 125 15
24 33 222
24 99 1537
24 200 713
24 146 1521
24 116 572
24 117 2525
24 121 285
24 122 428
24 189 134
24 63 64
25 164 9
25 71 28
25 168 5
25 75 6
25 110 7
25 144 14
25 113 8
25 53 20
25 59 84
26 100 12
26 69 2
26 102 5
26 105 11
26 138 37
26 172 9
26 77 15
26 175 19
26 85 4
26 89 1
26 143 19
26 126 11
27 112 2
27 129 3
27 43 14
27 101 2
27 78 16
28 65 11
28 60 4
28 134 1
31 132 28
31 170 4
31 142 7
31 81 22
31 163 12
31 54 4
31 93 12
32 140 2
32 181 10
32 198 59
32 87 2
33 200 285
33 171 2
33 177 5
33 179 7
33 116 3557
33 117 3237
33 56 2328
33 189 5
34 88 6
34 146 7
34 165 23
34 151 11
35 137 11
35 194 2
35 152 6
35 153 25
35 48 42
35 162 19
35 164 76
35 172 7
35 176 10
35 49 8
35 185 1
35 59 17
35 190 20
35 66 25
35 83 4
35 86 9
35 98 12
35 107 14
35 62 10
35 118 2
35 119 40
36 162 77
36 103 4703
36 80 2834
36 145 130
36 122 252
36 189 19
36 63 400
38 98 2
38 164 8
38 168 12
38 106 10
38 115 1
38 119 1
38 127 2
39 66 6
39 100 10
39 69 5
39 107 11
39 143 10
39 49 4
41 86 10
41 137 2
41 172 2
41 62 20
41 118 4
41 87 6
41 153 12
41 190 18
42 57 6
42 74 3
42 169 11
43 129 1
43 101 1
43 78 25
43 112 1
43 57 11
44 132 32
44 166 51
44 102 36
44 170 81
44 108 14
44 175 13
44 81 1
44 195 19
44 142 58
44 54 7
44 89 48
44 85 16
48 137 6
48 152 96
48 157 37
48 162 14
48 164 3
48 172 41
48 176 23
48 185 56
48 62 8
48 192 11
48 194 2
48 86 5
48 98 18
48 100 1
48 105 47
48 107 1
48 115 1
48 190 19
48 118 13
48 119 4
49 66 6
49 100 3
49 137 4
49 107 16
49 140 8
49 83 2
49 87 1
49 153 40
49 62 15
53 198 1
53 71 20
53 110 19
53 144 25
53 113 31
53 83 12
53 181 9
53 59 11
53 124 2
54 97 4285
54 131 1018
54 108 1608
54 170 17
54 82 665
54 142 23
54 81 16
54 114 220
54 147 27
54 89 5
54 56 30
54 132 20
56 97 1008
56 171 754
56 82 749
56 114 396
56 116 1021
56 156 37
57 169 1
57 78 5
57 112 7
57 74 4
58 105 9
58 157 8
58 89 6
59 164 73
59 71 29
59 110 8
59 144 96
59 83 14
59 119 30
60 64 1
60 134 10
60 105 3
60 93 27
60 115 18
60 180 26
60 89 3
60 157 16
61 151 5
61 125 3
61 165 1
61 95 1
62 176 4
62 100 21
62 118 17
62 107 21
62 172 31
62 152 1
62 83 9
62 190 35
62 86 12
62 119 5
62 137 66
62 164 7
62 87 17
62 155 11
62 153 5
63 80 1065
63 99 8829
63 103 411
63 145 155
63 146 78
63 122 7046
63 189 5272
63 120 852
63 159 549
64 115 6
64 134 1
65 134 2
66 128 9
66 192 2
66 98 22
66 100 3
66 69 4
66 137 3
66 107 53
66 172 4
66 77 2
66 105 2
66 153 26
66 119 3
66 157 5
66 185 12
69 192 17
69 128 26
69 100 5
69 138 13
69 107 12
69 172 16
69 77 8
69 143 21
69 185 23
69 157 5
70 131 7
70 179 351
70 108 293
70 177 739
70 158 101
71 110 11
71 144 4
71 113 6
71 124 4
71 181 1
72 129 6708
72 101 1879
72 141 3
72 145 1109
72 146 4977
72 184 6
72 196 21
72 122 387
73 88 1
73 154 3
74 129 5
74 196 10
74 169 17
74 141 1
74 112 1
75 193 4
75 168 5
75 139 9
75 113 4
77 192 15
77 100 24
77 138 23
77 107 5
77 172 24
77 176 3
77 118 50
77 126 22
78 129 6
78 196 5
78 101 11
78 112 11
80 99 247
80 120 3777
80 159 386
80 189 879
81 132 46
81 170 38
81 174 1
81 163 26
81 142 42
81 89 6
82 96 1
82 97 4115
82 136 1
82 156 37
82 114 1815
82 150 12
82 188 2
83 164 8
83 198 1
83 137 112
83 87 35
83 140 5
83 110 66
83 190 7
83 144 62
83 155 36
83 119 41
83 153 3
83 181 5
85 195 6
85 166 14
85 102 17
85 170 2
85 143 12
85 175 3
86 176 10
86 162 3
86 164 7
86 172 1
86 190 51
86 118 14
86 119 7
86 137 2
87 198 2
87 140 8
87 110 11
87 190 2
87 144 3
87 181 7
87 137 37
87 153 8
87 155 6
88 146 1
88 165 5
89 132 7
89 166 1
89 108 18
89 170 14
89 142 2
89 175 12
89 157 23
89 138 15
89 195 56
89 180 20
89 93 12
89 105 72
93 132 14
93 166 13
93 105 2
93 170 3
93 195 1
93 180 64
93 157 3
96 188 2
96 156 3
97 131 2830
97 147 33
97 150 1243
97 136 24
97 108 572
97 114 2761
98 128 2
98 192 6
98 162 11
98 105 8
98 107 3
98 172 3
98 194 2
98 115 1
98 119 7
98 176 4
98 185 15
98 152 9
98 157 20
98 190 2
99 200 296
99 120 607
99 146 161
99 117 3476
99 121 369
99 122 105
99 159 671
99 189 94
100 107 21
100 172 61
100 143 6
100 190 2
100 126 12
100 118 35
100 138 7
101 129 5057
101 196 161
101 112 3
101 145 417
102 166 15
102 142 5
102 170 24
102 175 17
103 122 407
103 162 78
105 192 21
105 176 3
105 195 8
105 138 29
105 172 20
105 157 83
105 115 1
105 180 12
105 185 52
105 152 62
105 175 7
105 120 2
106 168 6
106 186 4
106 187 1
106 127 2
107 192 5
107 137 16
107 138 1
107 172 18
107 118 2
107 185 14
107 153 22
108 131 2338
108 177 924
108 158 5742
108 195 11
109 139 1
109 183 2
110 155 24
110 198 20
110 137 10
110 140 3
110 144 12
110 181 46
112 129 3
112 196 6
112 141 1
112 184 1
113 144 1
113 124 14
114 131 18
114 147 25
114 136 55
114 188 2
114 156 4
115 152 1
115 185 1
115 157 17
115 127 13
116 200 128
116 179 1
116 117 526
117 200 1026
117 150 861
117 121 82
118 192 22
118 176 46
118 172 34
118 190 29
118 152 15
118 126 41
118 137 5
118 120 9
118 185 1
118 138 5
119 144 27
119 164 77
119 162 2
119 137 28
119 155 4
119 190 8
119 153 4
120 192 58
120 138 1
120 176 2
120 172 3
120 177 815
120 152 46
120 159 1864
120 189 328
121 146 81
122 162 30
122 145 1052
122 146 4082
122 179 53
122 200 456
122 189 2920
125 165 5
125 167 3
125 141 23
125 151 40
125 191 1
126 172 6
126 138 1
126 190 2
128 185 29
128 157 15
129 141 10
129 145 357
129 146 938
129 151 5
129 184 18
129 196 956
131 147 21
131 150 207
131 158 1696
132 166 33
132 170 90
132 142 91
132 163 2
134 161 1
136 188 4
136 147 10
136 150 1
136 156 1
137 140 2
137 144 23
137 152 2
137 153 20
137 155 19
137 176 6
137 164 2
137 172 6
137 185 1
137 190 24
138 192 18
138 195 17
138 172 49
138 175 36
138 185 28
138 143 3
139 193 1
140 181 8
140 153 34
141 196 13
141 165 36
141 151 57
141 146 2
141 184 34
142 166 38
142 170 114
143 172 3
144 155 5
144 164 30
144 198 1
144 190 1
145 146 589
146 165 25
146 151 6
146 200 518
146 189 50
151 165 58
151 184 8
152 192 32
152 176 23
152 194 1
152 172 28
152 162 3
152 185 45
152 190 12
152 157 37
155 190 13
156 188 1
157 192 7
157 172 11
157 180 29
157 185 73
158 179 1
158 177 3423
158 189 4
158 159 279
159 177 1324
159 179 189
159 189 1287
162 176 7
162 172 5
162 194 2
162 164 5
162 189 16
162 190 12
163 170 6
164 168 6
164 190 10
165 184 9
166 170 70
167 169 2
167 183 2
168 193 12
168 186 2
169 183 5
172 176 17
172 185 45
172 192 27
172 190 11
175 195 29
176 192 10
176 194 1
176 190 26
177 200 11
177 179 352
177 189 1760
179 200 23
179 189 1281
180 195 3
181 198 20
184 196 9
185 192 15
186 193 4
189 200 276
192 195 2
