1 2 75834
1 4 8
1 5 23657
1 6 57
1 9 38
1 11 2208
1 12 254
1 13 4
1 14 34
1 15 5123
1 16 80
1 17 44
2 4 64
2 5 8832
2 6 80
2 7 33
2 8 6
2 11 6265
2 12 183
2 13 103
2 14 13
2 15 8120
2 16 218
2 17 19
3 4 2121
3 5 57
3 6 1384
3 7 1249
3 8 7
3 12 64
3 13 87
3 14 88
3 15 15
3 16 5
4 5 18
4 6 3218
4 7 12125
4 8 77
4 9 5
4 12 3841
4 13 10881
4 14 22566
4 15 5
4 16 977
4 17 8965
5 6 2909
5 7 5
5 9 7970
5 11 5808
5 12 14404
5 13 5483
5 14 805
5 15 16920
5 16 4656
5 17 66
6 7 10039
6 8 2546
6 11 980
6 12 9658
6 13 6735
6 14 5246
6 15 128
6 16 615
6 17 13
7 8 4442
7 9 126
7 12 884
7 13 799
7 14 5690
7 15 2
7 16 2932
7 17 4956
8 9 35
8 10 47
8 11 5
8 12 7108
8 13 3381
8 14 711
8 15 11
8 16 1008
8 17 1182
9 10 11
9 12 427
9 13 5919
9 14 155
9 15 6511
9 16 117
9 17 4167
10 12 53
10 13 58
10 16 70
10 17 114
11 12 1222
11 13 57
11 15 931
11 16 93
11 17 1
12 13 25277
12 14 7681
12 15 6801
12 16 9953
12 17 1217
13 14 12126
13 15 1621
13 16 13981
13 17 12686
14 15 181
14 16 5340
14 17 13403
15 16 9008
15 17 23
16 17 8821
