1 2 39
1 5 7
1 6 2
1 11 4
1 14 1
1 15 3
1 16 11
1 17 1
2 16 40
2 11 67
2 5 15
2 15 25
3 8 6
3 4 35
3 5 22
3 6 92
3 7 30
4 5 3
4 6 11
4 7 87
4 8 3
4 12 4
4 14 1
4 16 6
4 17 15
5 6 186
5 7 28
5 11 83
5 12 130
5 13 22
5 14 10
5 15 18
5 16 55
5 17 13
6 7 21
6 8 2
6 11 12
6 12 145
6 13 39
6 14 3
6 16 1
6 17 28
7 8 59
7 11 2
7 12 39
7 13 7
7 16 18
7 17 38
8 11 4
8 12 68
8 13 101
8 16 103
8 17 28
11 12 2
11 15 7
11 16 43
12 13 212
12 14 1
12 16 76
12 17 59
13 16 141
13 17 56
14 15 3
14 16 6
14 17 21
15 16 20
15 17 8
16 17 111
