1 33 2
1 35 2
4 31 9
4 5 1005
4 21 747
4 23 1224
5 33 1769
5 34 4
5 37 2
5 42 185
5 43 3
5 18 2
5 21 1079
5 23 11608
5 24 4
5 25 1260
5 26 13
5 31 3623
15 17 1710
15 37 166
16 18 6
16 36 12
16 34 3
16 22 1
17 33 933
17 35 1550
17 37 1391
17 42 275
17 23 928
17 25 795
17 27 1047
18 36 9
18 43 9
18 22 1
18 24 20
18 26 18
18 28 33
21 33 58
21 23 3527
21 37 251
22 38 3
22 24 4
22 26 1
22 30 1
23 33 60
23 37 1582
23 42 2604
23 25 644
23 31 1103
24 38 8
24 43 15
24 26 77
24 28 5
25 33 1
25 35 1983
25 37 6797
25 42 7047
25 27 4980
26 38 19
26 43 17
26 28 29
27 33 73
27 35 537
27 37 701
27 29 180
28 36 2
28 38 6
28 43 1
28 30 9
29 33 1108
30 36 4
30 41 3
33 35 5471
35 37 1
35 42 627
36 41 2
37 42 2858
