1 32 5
1 34 6
1 3 1
1 37 2
1 6 9
1 7 20
1 2 18
1 5 1
2 32 427
2 5 3
2 6 367
2 7 4
2 16 10
2 19 110
2 25 117
2 29 89
3 64 29
3 35 31
3 7 62
3 8 9
3 24 60
4 8 1
4 7 3
5 32 1278
5 6 4372
5 33 239
5 10 1463
5 7 52
5 34 76
5 16 680
5 17 1030
5 19 35
5 23 517
5 25 245
5 29 99
5 30 1089
6 32 7732
6 7 323
6 9 14
6 10 12444
6 39 2024
6 34 6263
6 29 1087
6 16 10208
6 17 7607
6 19 3899
6 23 1457
6 25 1466
6 33 1455
6 31 5887
6 26 230
6 30 1685
6 37 1
7 64 75
7 33 61
7 8 64
7 9 44
7 10 407
7 34 5
7 16 6
7 17 236
7 19 7
7 24 218
7 62 15
7 35 128
8 9 1
9 34 2
9 10 542
9 16 6
9 25 68
10 32 10817
10 33 4014
10 34 3067
10 39 645
10 16 27378
10 17 15231
10 18 1711
10 19 3810
10 23 1717
10 25 3408
10 26 6
10 29 1110
10 30 1982
10 31 7005
11 18 4320
11 19 1405
11 20 5453
11 21 155
11 22 5
14 15 2
15 35 11623
15 36 88
15 39 7907
15 61 270
15 18 8
15 20 24864
15 21 12505
15 22 11653
15 23 3556
15 24 23348
15 25 2058
15 26 1199
15 58 1
15 62 1696
16 32 10326
16 33 7176
16 39 4444
16 34 10244
16 17 21548
16 18 6025
16 19 2240
16 23 4424
16 25 5446
16 26 939
16 31 4531
16 29 849
16 30 2369
16 37 1
17 32 25049
17 33 1538
17 34 1810
17 39 3628
17 18 1052
17 19 39299
17 20 1261
17 23 5486
17 24 862
17 25 7713
17 29 4904
17 30 14751
17 31 15070
18 19 12440
18 20 18588
18 21 3406
18 23 366
18 58 298
19 32 5169
19 20 1610
19 23 1522
19 25 2689
19 29 10799
19 30 8145
19 31 6315
20 35 988
20 36 206
20 39 668
20 21 31143
20 22 19844
20 23 9229
20 24 15434
20 25 1262
20 61 5
21 64 14
21 22 10313
21 23 6346
21 24 1027
21 58 1
21 61 283
21 63 82
22 64 2
22 35 276
22 23 14131
22 24 15118
22 61 574
22 62 157
22 63 15
23 32 5200
23 33 1784
23 34 3988
23 35 819
23 39 9738
23 24 13477
23 25 23046
23 29 1013
23 30 21
23 81 269
24 32 1
24 64 2029
24 37 5
24 81 159
24 39 17108
24 35 13806
24 25 12886
24 26 4798
24 61 403
24 62 3758
24 63 49
25 32 7813
25 39 24796
25 40 762
25 34 5090
25 26 12530
25 27 1214
25 29 7528
25 30 1154
25 37 612
26 34 1177
26 37 33
26 39 10662
26 40 4
26 27 327
29 32 3313
29 33 133
29 30 19772
29 31 1347
30 32 15374
30 33 3
30 31 1661
31 32 10992
31 33 996
32 33 2769
32 34 4665
33 34 2464
34 40 1089
34 39 3277
34 37 70
35 39 5596
35 81 304
35 62 704
37 39 3021
37 40 1445
38 65 24
38 66 16
38 68 1
38 69 2
38 72 4
38 41 59
38 74 30
38 43 4
38 44 5
38 77 5
38 79 3
38 80 36
38 52 1
38 55 19
39 40 4005
41 65 15
41 66 9
41 67 7
41 69 2
41 72 1
41 42 14
41 43 1
41 44 8
41 45 8
41 77 2
41 47 9
41 80 15
41 55 7
41 74 36
42 45 1
42 47 6
43 47 2
44 48 12
44 52 1
45 72 2
45 46 45
45 47 10
45 50 1
45 74 6
46 69 1
46 70 16
46 71 1
46 72 6
46 74 21
46 47 31
46 49 5
46 50 69
46 56 3
47 72 5
47 48 18
47 49 45
47 50 13
47 56 10
47 74 10
48 49 19
48 50 1
48 52 20
48 53 3
48 55 1
48 60 1
48 61 1
49 50 52
49 57 3
49 58 1
50 69 1
50 70 5
50 72 18
50 73 21
50 74 11
50 56 83
50 57 64
50 58 15
50 59 8
51 56 3
51 54 7
52 53 3
53 54 2
54 55 8
54 58 2
54 60 10
54 63 1
55 64 81
55 65 63
55 66 29
55 68 5
55 69 10
55 80 7
55 74 4
55 75 39
55 60 67
55 77 7
55 79 62
55 58 1
55 70 5
55 61 24
55 62 135
55 63 12
56 69 5
56 71 9
56 74 12
56 57 44
56 58 51
56 59 20
56 60 6
57 69 4
57 70 32
57 71 15
57 72 58
57 74 1
57 58 20
57 59 72
58 59 67
58 60 2523
58 61 5937
58 62 13
58 63 473
59 69 23
59 70 24
59 71 36
59 72 10
59 63 40
60 64 101
60 75 6
60 79 2
60 61 4233
60 62 1127
60 63 1987
61 64 709
61 62 1607
61 63 2538
62 64 9452
62 63 7046
63 64 6862
63 65 68
63 66 10
63 70 1
63 71 20
63 72 5
63 73 12
63 75 17
63 79 10
63 69 22
64 65 27
64 66 15
64 75 45
64 79 38
64 80 1
65 66 21
65 67 4
65 68 14
65 69 44
65 72 6
65 74 5
65 77 5
65 79 31
65 80 7
65 70 6
66 74 5
66 79 33
66 80 6
68 69 5
69 70 107
69 71 20
69 72 33
70 71 7
70 72 76
71 72 10
71 73 8
72 74 17
72 73 35
73 74 4
74 80 12
74 79 1
75 76 13
75 79 32
75 81 1
76 79 4
77 79 12
77 80 2
79 80 11
