1 2 336
1 37 22
1 7 175
1 8 8
1 9 494
1 10 8
1 11 14615
1 12 46
1 13 10501
2 8 1
2 9 79
2 7 14
3 32 7047
3 17 3060
3 22 2324
3 23 2
4 32 2
4 34 2332
4 35 14
4 5 1310
4 24 1071
4 26 479
5 34 3298
5 35 18
5 36 724
5 37 6
5 41 2
5 26 629
5 28 1686
5 29 1
9 11 4
9 13 450
10 21 2
10 37 10
11 13 6294
12 14 13
13 14 14
15 36 14
16 33 6
17 32 8844
17 22 1130
19 32 42
20 25 1
20 41 1
21 33 1
21 31 1
21 37 5
21 39 1
22 32 2551
24 34 425
24 26 129
25 41 4
26 34 7
26 40 84
26 28 3
28 40 292
28 30 14
29 41 1
30 32 12
30 38 401
31 33 5
31 37 3
31 39 2
32 38 635
32 43 1649
32 36 320
33 39 4
33 44 3
34 36 70
36 38 2051
37 39 16
