1 32 8
1 33 3
1 3 2
1 5 2
1 9 2
1 19 4
1 23 11
1 25 2
1 28 5
1 30 4
2 32 10
2 9 34
2 16 3
2 31 9
3 5 3
3 29 5
4 25 51
4 19 20
4 28 50
4 29 23
6 39 7
6 11 1
6 12 40
6 14 1
6 47 2
6 22 18
6 55 7
6 26 64
6 30 7
9 32 70
9 12 52
9 16 2
9 23 10
9 26 1
9 30 120
11 24 2
11 26 8
11 18 2
12 26 11
12 22 7
12 30 15
14 22 1
14 47 5
18 23 3
18 24 4
18 25 4
18 26 45
18 29 10
18 30 31
19 21 5
19 28 14
19 25 19
21 28 7
22 39 1
22 47 3
22 26 2
22 30 4
23 32 126
23 25 116
23 26 1
23 30 49
24 26 4
25 32 27
25 29 18
25 30 1
26 30 53
28 29 40
30 32 17
31 32 36
34 65 2
34 67 1
34 38 3
34 46 13
34 50 1
34 52 17
34 54 1
34 58 8
35 64 19
35 65 47
35 41 6
35 42 93
35 45 2
35 49 26
35 63 3
36 60 13
36 62 56
36 38 23
37 52 58
37 54 46
37 56 2
37 58 85
37 61 97
37 62 32
38 60 12
38 62 21
38 46 3
39 45 31
39 47 49
39 55 146
39 59 105
39 63 17
41 42 62
41 43 3
41 45 51
41 47 4
41 49 19
41 55 12
41 59 1
41 63 17
42 64 1
42 65 112
42 43 5
42 45 95
42 49 40
42 56 8
42 63 183
43 49 7
44 55 4
44 51 3
44 45 1
44 59 19
44 47 21
45 47 7
45 49 8
45 55 14
45 59 14
45 63 97
46 52 5
46 54 26
46 60 2
46 61 20
47 50 1
47 55 107
47 59 22
47 63 2
51 56 24
51 57 16
51 58 44
51 59 51
51 63 5
52 54 79
52 58 67
52 61 49
54 61 167
55 59 60
55 63 17
56 64 31
56 65 98
56 67 10
56 58 184
56 59 18
56 63 105
57 59 2
57 58 7
58 64 26
58 65 13
58 67 3
58 59 10
58 61 3
58 62 15
58 63 17
59 63 167
60 62 21
61 62 88
63 65 6
64 65 31
64 67 21
65 67 6
