1 2 36502
1 5 20624
1 6 1387
1 7 18
1 8 86
1 11 12922
1 12 460
1 14 7
1 15 8475
1 16 10232
2 5 6782
2 6 528
2 11 14207
2 12 14
2 13 1
2 15 11831
2 16 9644
3 4 4574
3 5 315
3 6 6029
3 7 1392
3 8 217
3 12 795
3 13 520
3 14 456
3 17 861
4 5 7
4 6 4038
4 7 7847
4 8 445
4 9 276
4 12 283
4 13 6295
4 14 11294
4 15 5
4 16 151
4 17 6831
5 6 12262
5 7 1197
5 8 87
5 9 1755
5 11 3530
5 12 15292
5 13 5497
5 14 157
5 15 12397
5 16 6600
5 17 9
6 7 3928
6 8 2727
6 11 2422
6 12 11552
6 13 4440
6 14 312
6 15 521
6 16 1050
6 17 3
7 8 8383
7 9 2582
7 10 9
7 11 746
7 12 686
7 13 1590
7 14 3351
7 15 8
7 16 993
7 17 5305
8 9 908
8 10 25
8 11 631
8 12 3997
8 13 4222
8 14 1138
8 16 166
8 17 3601
9 10 25
9 12 7
9 13 31
9 14 1095
9 15 2192
9 16 168
9 17 873
10 12 26
10 13 17
10 16 33
10 17 36
11 12 3
11 13 2
11 15 2768
11 16 5827
12 13 17264
12 14 1024
12 15 1107
12 16 3596
12 17 3037
13 14 10014
13 15 519
13 16 7158
13 17 10533
14 16 4188
14 17 10022
15 16 10094
16 17 6007
