1 2 4880
1 3 94
1 4 43
1 5 9
1 6 83
1 7 13
1 8 2
1 9 151
1 10 69
1 11 6
1 12 300
1 13 411
2 3 26
2 4 16
2 5 4
2 6 66
2 7 1
2 8 22
2 9 121
2 10 88
2 11 5
2 12 18655
2 13 29729
3 4 23
3 5 5
3 6 1
3 9 3
4 8 4
4 9 30
5 6 1
6 7 2
6 9 1
6 10 9
6 11 6
7 9 2
8 9 2
8 12 617
8 13 540
8 17 128
8 19 485
9 10 35
12 13 586884
12 14 27989
12 15 16670
12 16 269
12 17 12020
12 18 1944
12 19 56832
12 20 8099
13 14 24645
13 15 21175
13 16 27
13 17 12788
13 18 1874
13 19 50605
13 20 7942
14 16 481
14 19 2414
14 15 992
15 19 9570
16 17 3
17 18 1337
17 19 2824
17 20 786
18 20 43
19 20 3697
