1 2 3929
1 3 95
1 4 27
1 5 53
1 6 130
1 7 1
1 8 81
1 9 31
1 10 6
1 11 23
1 12 180
2 3 88
2 4 25
2 5 30
2 6 143
2 7 2
2 8 64
2 9 25
2 10 6
2 11 6247
2 12 15452
2 13 1
2 15 2
2 16 2
3 4 6
3 5 4
4 8 4
4 6 2
5 6 16
5 9 3
5 10 4
6 9 18
6 10 8
7 8 2
7 14 36
9 10 2
11 12 557364
11 13 4377
11 14 12715
11 15 3240
11 16 17555
11 17 24703
11 18 6447
11 19 18
12 13 1663
12 14 4599
12 15 1940
12 16 14197
12 17 11873
12 18 2801
12 19 17
13 14 1162
13 15 156
13 16 17
14 15 9
14 17 8704
15 16 65
15 19 3
16 17 627
16 18 347
16 19 12
17 18 1101
