1 2 34941
1 4 1854
1 5 30052
1 6 796
1 7 1742
1 9 1998
1 11 5413
1 12 34
1 13 492
1 14 5332
1 15 8534
1 16 7065
1 17 5338
2 5 1884
2 7 530
2 11 19894
2 13 1141
2 15 19382
2 16 15570
3 4 3738
3 5 6237
3 6 12721
3 7 3206
3 8 320
3 11 24
3 12 5113
3 13 4605
3 16 27
3 17 1
4 5 2109
4 6 3246
4 7 21459
4 8 2717
4 9 1210
4 12 770
4 13 1767
4 14 18291
4 15 660
4 16 5700
4 17 2660
5 6 7682
5 7 2758
5 8 1
5 9 11262
5 11 3547
5 12 6709
5 13 517
5 14 6199
5 15 8059
5 16 1505
5 17 6817
6 7 5853
6 8 1806
6 11 130
6 12 9743
6 13 4898
6 14 4416
6 15 6
6 16 952
6 17 442
7 8 11194
7 9 952
7 11 684
7 12 2431
7 13 7412
7 14 7621
7 15 163
7 16 5408
7 17 4479
8 9 13
8 10 7
8 11 11
8 12 1125
8 13 5615
8 14 820
8 16 3060
8 17 2739
9 10 15
9 12 3034
9 13 414
9 14 712
9 15 16
9 16 358
9 17 5534
10 12 6
10 13 25
10 15 7
10 16 45
10 17 52
11 13 580
11 15 2688
11 16 15365
12 13 9805
12 14 882
12 15 6
12 16 783
12 17 1381
13 14 1200
13 16 4131
13 17 3785
14 15 1048
14 16 4810
14 17 6377
15 16 3160
15 17 2
16 17 10815
