1 2 1
1 3 8
2 20 96
3 5 7
5 7 5
6 11 1
6 12 6
6 13 2
8 9 4
10 11 3
10 12 2
11 12 6
12 13 4
13 14 1
19 35 290
19 20 5614
19 21 1868
19 22 32
19 23 40
19 24 53
20 35 2833
20 36 18
20 21 3378
20 22 970
20 23 1099
20 24 345
21 35 1642
21 36 147
21 23 3859
21 24 358
22 24 1185
22 35 1905
23 35 1012
23 36 154
23 24 133
23 25 5484
23 26 3262
23 27 931
24 33 1706
24 34 36
24 35 2036
25 26 1518
25 27 262
26 27 1316
27 36 53
27 37 55
27 28 828
28 29 49
30 31 285
32 33 442
33 34 1451
33 35 108
34 35 1969
34 36 1350
35 36 6374
36 37 2039
37 39 8
38 40 35
38 39 13
39 40 116
