1 2 1
2 32 1053
2 34 858
2 3 6854
2 4 1148
2 5 24
2 6 3
2 33 6134
2 41 6326
2 7 581
2 16 2
2 17 114
2 18 11
2 35 503
2 22 2
3 33 4305
3 35 81
3 4 20831
3 5 3
3 6 1713
3 7 634
3 41 15706
3 16 477
3 17 155
3 18 13
3 36 1295
4 33 544
4 36 996
4 5 3
4 6 6031
4 7 439
4 41 11749
4 16 307
4 17 143
4 18 5
4 9 2
4 27 2
5 7 4339
5 14 1053
5 18 16
5 30 350
6 35 6
6 37 2306
6 39 2
6 8 60
6 9 65
6 18 2
6 41 5495
6 36 79
6 26 13
6 27 15
6 31 232
7 32 11979
7 33 12820
7 12 2210
7 13 15532
7 14 24402
7 16 55
7 18 1934
7 25 2
7 30 10412
8 38 24
8 39 20
8 41 23
8 19 1
8 9 58
8 26 18
8 37 48
9 38 61
9 39 140
9 41 48
9 10 44
9 11 6
9 40 16
9 19 4
9 20 2
9 26 140
9 37 123
10 38 12
10 39 84
10 40 61
10 11 140
10 20 11
10 41 10
10 26 73
11 37 15
11 38 10
11 39 9
11 40 124
11 19 3
11 20 23
11 41 74
11 26 39
11 31 9
12 32 1
12 41 209
12 13 102217
12 14 43535
12 18 18100
12 22 47
12 24 612
12 25 8076
12 30 17543
13 32 590
13 14 117099
13 18 11300
13 22 515
13 24 710
13 25 13261
13 30 38054
14 32 13662
14 33 3121
14 18 11045
14 22 679
14 24 1154
14 25 13965
14 30 77108
15 34 6
15 41 20736
15 16 15656
15 17 5550
15 25 143
15 27 7
15 28 11
15 29 29
15 30 16974
15 31 63
16 32 4623
16 33 559
16 41 25330
16 34 4723
16 17 18968
16 35 2088
16 30 5216
16 31 1951
17 32 440
17 33 51
17 41 18943
17 34 2425
17 35 5666
17 30 2207
17 31 339
18 21 17
18 25 989
18 30 5366
19 26 52
19 20 13
20 41 4
20 26 11
21 24 7
21 25 2
22 33 9
22 41 10
22 34 4
22 24 40
22 25 1884
22 30 3611
23 27 4
23 29 7
24 25 1051
24 30 1144
25 33 5
25 34 9
25 41 8
25 28 2
25 30 21377
26 37 5
26 39 12
26 40 3
26 41 11
26 38 3
27 41 101
27 29 18
27 31 8
28 29 2
28 41 1
29 41 14
29 31 8
30 32 13122
30 33 115
30 34 42
30 35 2
30 41 1013
31 37 2
31 40 48
31 38 7
31 41 3000
32 33 10914
32 35 1284
32 41 3559
32 34 1879
33 41 7402
33 34 299
33 35 473
34 35 4553
34 41 7753
35 37 3
35 41 7881
36 41 3436
37 38 63
37 39 73
37 40 2
37 41 2303
38 39 145
38 40 117
38 41 191
39 40 63
39 41 93
40 41 104
