1 34 5637
1 3 9
1 4 921
1 5 5044
1 6 2984
1 7 107
1 2 40
1 30 4
2 5 1610
2 7 16
3 8 1
3 4 1
3 7 18
4 34 978
4 36 3
4 37 5
4 38 4
4 7 2
4 8 1
4 41 1
4 12 7
4 44 10
4 48 3
5 32 18
5 6 4429
5 7 294
5 34 3768
5 28 12
6 32 430
6 34 12608
6 7 555
6 40 85
6 10 5002
6 16 4671
6 27 59
6 28 434
6 37 1943
7 8 99
7 9 136
7 10 27
7 12 7
7 34 597
7 13 2
7 36 4
7 38 6
7 37 79
8 9 22
8 10 30
8 11 48
8 12 2
8 44 2
8 48 41
8 52 1
8 29 14
8 30 38
9 10 758
9 13 2
10 32 1267
10 34 3026
10 35 349
10 17 1632
10 37 4
10 11 316
10 16 11416
10 40 188
10 25 2257
10 27 913
10 28 90
10 29 1232
10 30 2700
10 81 30
11 32 385
11 14 13
11 16 1
11 20 1
11 25 233
11 27 166
11 28 232
11 29 685
11 30 78
12 52 1
12 38 5
15 32 312
15 33 172
15 35 330
15 39 3623
15 16 175
15 17 617
15 20 1267
15 24 1321
15 25 91
15 26 328
16 32 5667
16 33 27
16 34 6991
16 35 516
16 39 1908
16 40 4
16 17 4548
16 18 422
16 25 1790
16 26 985
16 27 6
16 29 48
16 30 979
17 18 4649
17 19 16695
17 20 5793
17 21 3296
17 22 476
17 23 7017
17 24 2045
17 25 18717
17 26 736
17 27 23
17 29 9667
17 30 8441
17 31 8379
17 32 18788
17 33 1081
17 34 563
17 35 303
17 39 719
17 62 1
17 64 34
18 64 191
18 62 91
18 61 1468
18 19 12170
18 20 16342
18 21 23430
18 22 2866
18 23 2473
18 24 4
18 25 11
18 58 6
18 29 836
18 30 44
18 63 391
19 64 44
19 62 890
19 61 590
19 20 4354
19 21 7185
19 22 256
19 23 2919
19 24 250
19 25 3994
19 31 146
19 29 5649
19 30 2051
19 63 29
20 64 576
20 61 11
20 21 19620
20 22 3929
20 23 1206
20 24 4343
20 25 101
20 29 1015
20 62 1183
21 64 985
21 22 4361
21 23 915
21 24 152
21 58 23
21 60 31
21 61 730
21 62 3127
21 63 13
22 64 2440
22 23 700
22 24 8151
22 60 18
22 62 1442
22 63 3517
23 24 3717
23 25 1664
23 29 1551
24 32 1320
24 64 903
24 39 799
24 25 12634
24 26 3726
24 31 825
24 60 18
24 29 479
24 63 2263
25 32 17111
25 39 5304
25 40 29
25 26 6918
25 27 1812
25 29 16666
25 30 9417
25 31 4608
26 32 2622
26 35 761
26 81 69
26 39 7739
26 27 222
27 32 1892
27 34 41
27 39 346
27 40 892
27 28 505
27 29 58
28 32 1149
28 29 340
29 32 11192
29 40 4
29 30 7959
29 31 5597
30 32 9605
30 34 1386
30 31 1279
31 32 4602
32 33 1744
32 34 2310
32 35 1
32 36 17
32 39 2213
33 35 248
33 39 611
34 38 1
34 39 9
34 40 406
34 36 16
34 37 3979
35 36 275
35 81 2844
35 39 5552
35 75 210
36 37 2
36 38 16
37 38 18
37 40 201
37 52 2
38 68 3
38 65 4
38 67 2
38 70 3
38 72 4
38 41 13
38 74 8
38 44 2
38 80 2
38 52 6
38 69 8
39 81 454
39 40 768
41 67 3
41 70 3
41 74 3
41 44 6
41 45 15
41 47 22
41 52 1
41 42 8
42 45 3
42 47 16
43 47 8
44 48 1
44 52 4
45 70 8
45 46 30
45 47 80
46 70 16
46 72 7
46 47 76
46 49 1
46 50 27
47 70 1
47 48 10
47 49 4
47 50 2
48 52 2
49 50 14
50 70 32
50 72 4
50 56 23
55 80 4
55 65 12
55 69 3
55 79 1
56 72 18
56 57 7
57 72 60
57 58 6
57 59 27
57 71 18
58 59 97
58 60 27
58 61 68
58 63 43
59 65 6
59 69 12
59 70 18
59 71 7
59 72 6
59 73 1
59 60 3
59 61 1
59 63 38
60 64 4
60 65 6
60 61 39
60 62 21
60 63 7
61 64 308
61 62 851
61 63 24
62 64 1872
62 65 2
62 63 118
63 64 918
63 65 29
63 69 37
63 70 11
64 65 102
65 66 5
65 67 4
65 68 1
65 69 54
65 72 1
65 74 1
65 70 5
65 79 6
65 80 8
67 68 2
67 69 1
67 72 1
68 70 3
68 69 1
69 70 69
69 71 5
69 72 30
69 73 4
69 74 6
69 79 4
69 80 2
70 71 28
70 72 98
70 74 3
70 73 15
71 72 11
72 73 9
72 74 18
75 81 287
