1 2 77228
1 4 2
1 5 35927
1 6 146
1 7 41
1 9 232
1 11 5402
1 12 97
1 14 1
1 15 14037
1 16 3731
1 17 13
2 3 1
2 4 7
2 5 2860
2 6 2
2 7 24
2 8 5
2 11 23905
2 15 23162
2 16 17722
2 17 4
3 4 15805
3 5 16257
3 6 55542
3 7 10258
3 8 7293
3 11 145
3 12 24493
3 13 17316
3 14 976
3 15 1353
3 16 1980
3 17 17
4 5 7848
4 6 25786
4 7 44167
4 8 13673
4 9 1
4 12 17145
4 13 22450
4 14 30432
4 15 2647
4 16 2463
4 17 9180
5 6 32638
5 7 14211
5 8 146
5 9 12002
5 11 8231
5 12 17849
5 13 2679
5 14 7205
5 15 19619
5 16 3996
5 17 499
6 7 27166
6 8 11925
6 11 4898
6 12 30253
6 13 19832
6 14 4498
6 16 1514
6 17 258
7 8 19868
7 9 7007
7 11 1760
7 12 10248
7 13 15545
7 14 12213
7 15 25
7 16 1584
7 17 8402
8 10 31
8 11 27
8 12 7418
8 13 13528
8 14 3670
8 15 2
8 16 1139
8 17 5812
9 10 23
9 12 679
9 13 2064
9 15 915
9 16 62
9 17 3513
10 12 28
10 13 79
10 15 1
10 16 51
10 17 71
11 12 64
11 15 3727
11 16 18547
11 17 4
12 13 31554
12 14 8440
12 15 2141
12 16 6105
12 17 7337
13 14 7401
13 15 15
13 16 20189
13 17 18399
14 15 1174
14 16 14397
14 17 15285
15 16 16206
15 17 18
16 17 16950
