1 96 754
1 129 8522
1 2 3178
1 16 2224
1 148 10566
1 116 97
1 156 2804
1 157 3089
2 32 16294
2 115 5011
2 69 717
2 198 3398
2 129 15742
2 96 14352
2 107 6352
2 16 60
2 113 888
2 19 249
2 148 12030
2 53 4551
2 169 4
2 24 12
2 116 1424
2 87 54
2 55 2422
2 81 844
3 19 2293
3 130 6
3 164 1
3 101 37
3 8 985
3 169 128
3 43 1
3 140 45
3 45 5
3 80 1884
3 104 1
3 172 3823
3 84 7
3 53 6
3 88 11
3 57 3
3 152 1922
3 168 86
4 9 686
4 11 1713
4 194 657
4 143 9101
4 144 17235
4 150 2531
4 160 1939
4 163 3242
4 36 16432
4 175 823
4 177 16265
4 182 11048
4 187 6761
4 190 2
4 66 2783
4 197 7548
4 198 309
4 71 2634
4 87 2771
4 91 3161
4 119 6874
4 120 16308
4 127 10921
5 165 35
5 103 31
5 137 1
5 108 2
5 50 2
5 181 11
5 22 6
5 158 1
6 161 2
6 130 1
7 130 6
7 164 10
7 168 4
7 14 28
7 178 22
7 59 14
7 92 24
7 126 3
8 134 1303
8 145 177
8 72 11267
8 169 6206
8 75 10561
8 172 11987
8 45 1533
8 80 2411
8 49 2960
8 19 4
8 21 77
8 115 6567
8 55 1085
8 152 9704
8 89 1113
8 154 50
8 95 8934
8 186 3972
8 195 6572
9 160 5578
9 35 1053
9 102 299
9 71 1637
9 62 23
9 143 1676
9 175 6059
9 177 335
9 187 15944
9 150 8069
9 120 1833
9 79 23
9 190 7727
9 127 107
10 40 3
10 117 3
11 144 2688
11 98 11782
11 69 6
11 198 275
11 71 6767
11 107 124
11 175 3911
11 16 12777
11 177 1883
11 116 6382
11 150 141
11 119 22
11 24 1437
11 120 3159
11 187 9278
11 157 356
11 62 10852
12 137 5
12 74 3
12 142 33
12 112 35
12 52 11
12 22 1
12 25 12
12 122 2
14 164 11
14 104 1
14 141 3
14 84 4
14 183 9
14 68 17
14 92 3
14 126 5
15 176 11
15 133 5
15 135 2
15 109 15
15 48 9
15 50 2
15 22 2
15 153 6
15 58 8
15 86 9
15 61 3
15 158 8
16 71 12
16 107 1908
16 98 11989
16 175 7667
16 116 9211
16 148 2177
16 187 4756
16 156 2894
16 157 8683
16 62 4539
17 97 131
17 34 1
17 37 150
17 166 7
17 65 61
17 105 68
17 162 53
17 114 10
17 118 5
17 184 56
17 155 17
17 125 9
17 126 1
17 191 3
19 140 316
19 145 5240
19 24 2118
19 169 3987
19 172 8093
19 177 283
19 53 21748
19 55 74
19 57 1787
19 69 10004
19 198 9144
19 80 5612
19 87 6709
19 88 2456
19 152 4560
19 96 293
19 107 1427
19 113 2700
19 115 959
19 119 5176
20 66 1883
20 163 26
20 165 1
20 167 1
20 73 34
20 139 246
20 194 1
20 46 29
20 111 42
20 149 13
20 182 32
20 23 4
20 91 62
21 186 4782
21 195 777
21 95 3880
22 165 1
22 34 1
22 70 4
22 137 6
22 122 3
22 176 3
22 108 5
22 50 3
22 181 2
22 118 2
22 58 9
22 90 2
22 158 1
22 133 3
23 165 27
23 167 7
23 73 8
23 139 60
23 181 10
23 123 7
23 149 28
24 32 2004
24 107 468
24 69 4326
24 198 13146
24 144 1230
24 177 713
24 116 1311
24 115 1214
24 87 9023
24 148 1
24 119 1536
25 97 49
25 162 103
25 166 157
25 137 25
25 74 106
25 142 154
25 112 17
25 118 31
25 191 81
26 99 13
26 101 3
26 104 29
26 170 18
26 173 14
26 47 4
26 141 1
26 136 43
26 84 1
26 61 1
27 91 1
27 100 28
27 42 29
27 77 45
27 143 1
27 111 2
27 127 2
28 59 2
28 92 6
28 30 26
30 92 4
30 161 11
30 130 18
30 64 4
31 138 6
31 179 12
31 196 10
31 86 1
32 96 8748
32 129 8159
32 198 811
32 107 2136
32 113 247
32 115 7323
32 148 6470
32 53 1218
32 87 141
32 116 99
32 55 3223
33 163 3278
33 72 2254
33 139 935
33 44 9
33 149 2407
33 87 2539
33 152 442
33 57 12
33 119 15
33 60 13
34 97 2
34 162 1
34 68 2
34 133 20
34 65 88
34 135 32
34 106 43
34 176 35
34 48 1
34 183 23
34 151 4
34 58 35
34 38 10
34 118 19
35 160 413
35 102 1251
35 79 69
35 120 60
35 187 927
35 62 698
36 160 3
36 66 5233
36 163 15779
36 197 2410
36 198 399
36 87 3491
36 44 2010
36 143 427
36 144 5113
36 177 20701
36 150 1166
36 119 18596
36 120 6594
36 57 1
36 182 9075
36 127 548
37 97 186
37 162 174
37 166 104
37 65 54
37 105 151
37 114 13
37 118 1
37 184 95
37 155 20
37 125 17
37 126 1
37 191 48
38 176 7
38 99 20
38 68 5
38 133 3
38 135 24
38 106 42
38 141 6
38 48 9
38 183 3
39 123 7
39 147 1
39 189 2
39 165 7
41 50 4
41 167 1
41 181 5
41 158 1
41 103 3
42 100 5
42 77 39
42 111 1
43 193 11
43 136 1
43 107 40
