1 33 1250
1 2 1058
1 35 1
1 4 2160
1 5 6166
1 6 2862
1 7 475
1 8 647
1 12 4
1 42 722
1 43 436
1 44 149
1 45 4
1 46 200
1 48 15
1 22 111
1 41 1200
1 24 2
1 25 6
2 4 114
2 5 251
2 6 7
2 8 3211
2 14 2
2 15 5
2 16 25
2 23 475
2 33 6221
2 35 18
2 36 59
2 38 36
2 39 34
2 40 699
2 41 7571
2 42 7432
2 43 737
2 44 6594
2 45 6972
2 46 3623
2 48 19
4 5 630
4 6 4477
4 33 17
4 8 7
4 41 7
4 42 229
4 43 684
4 46 114
4 17 6420
4 18 2548
4 19 187
4 20 869
4 22 946
4 7 12800
5 33 11
5 6 7506
5 7 1771
5 41 1014
5 42 1035
5 43 1272
5 12 36
5 45 25
5 17 28
6 7 6394
6 8 44
6 9 5
6 10 1672
6 43 1769
6 44 562
6 45 1640
6 46 2226
6 17 7
6 12 2513
6 22 26
6 41 157
6 33 13
6 42 3903
7 8 9
7 44 624
7 42 3710
7 43 2228
7 12 83
7 13 585
7 46 1842
7 45 87
7 17 46767
7 18 13834
7 19 4060
7 20 6956
7 21 2784
7 22 7834
7 23 253
7 9 4
7 10 966
8 9 5071
8 10 349
8 11 6363
8 12 3488
8 13 6
8 14 1258
8 15 5615
8 16 12
8 33 2123
8 34 301
8 37 3212
8 38 8397
8 39 1
8 41 41
8 42 1
8 44 1178
8 46 419
9 44 7
9 42 5
9 11 1645
9 12 3622
9 13 2
9 15 61
9 10 1294
10 43 10
10 42 2295
10 11 162
10 12 9591
10 45 237
10 46 3746
10 44 2102
10 16 1
10 19 13
10 20 4242
10 21 5
10 23 974
10 15 3
10 13 5178
11 12 1574
11 14 162
11 15 5021
12 44 682
12 13 3017
12 46 1105
12 45 680
12 16 4347
12 40 14
12 20 167
12 14 2
12 23 1452
12 39 17
12 15 3453
12 42 693
12 21 1
13 43 1
13 46 7291
13 44 446
13 16 1613
13 19 1
13 20 12457
13 21 4005
13 22 600
13 23 14198
13 42 5302
14 37 821
14 38 332
14 15 573
15 38 3025
15 39 1777
15 44 89
15 16 1363
15 40 53
15 23 1
16 33 12
16 38 117
16 39 505
16 44 39
16 40 4
16 23 3418
17 42 2582
17 43 5329
17 45 20
17 46 117
17 18 27618
17 19 10887
17 20 10449
17 21 4368
17 22 18529
17 31 86
18 20 1093
18 21 588
18 22 17558
18 31 396
19 43 5617
19 46 298
19 20 9565
19 21 1839
19 22 1242
19 42 10
20 43 1618
20 46 8508
20 21 9896
20 22 3303
20 23 6885
20 42 6566
21 43 959
21 46 40
21 22 14813
21 23 2631
21 42 21
22 32 4616
22 40 4
22 43 99
22 46 3
22 47 1
22 48 14096
22 23 1527
22 24 380
22 36 1
22 39 2
22 31 7643
23 24 7
23 31 4
23 33 2
23 36 2
23 38 21
23 39 1011
23 40 7606
23 42 3963
23 44 1388
23 45 70
23 46 5042
23 48 3325
24 32 3268
24 36 12459
24 40 2244
24 47 4529
24 48 20880
24 30 7
24 31 21024
30 32 7
30 35 727
30 36 7384
30 40 246
30 31 4014
31 32 14539
31 36 9795
31 40 19
31 41 67
31 47 2775
31 48 13376
32 36 86
32 47 644
32 48 6325
33 35 17
33 39 1
33 41 587
33 42 1
33 44 67
33 34 62
33 45 1
33 48 7
33 38 5
34 35 339
34 37 768
34 38 1762
35 36 6389
35 38 4560
35 40 2213
35 39 4505
35 48 873
36 38 405
36 39 9374
36 40 14806
36 44 12
36 47 941
36 48 16457
37 38 4068
38 39 3629
38 44 1165
38 40 772
39 48 4015
39 44 458
39 40 16319
39 47 9
40 48 12696
40 44 1598
40 47 1
41 42 3027
41 45 3279
41 46 1147
42 43 4414
42 44 974
42 45 5675
42 46 13389
43 46 1668
43 45 117
44 46 1007
44 48 22
44 45 840
45 46 5855
45 48 62
46 48 61
47 48 2361
