1 33 26
1 2 5
1 35 7
1 54 22
1 71 3
1 34 12
1 3 2
1 118 8
1 55 2
1 26 25
1 91 16
1 29 2
1 30 1
2 32 18
2 34 13
2 35 37
2 4 9
2 33 18
2 74 21
2 79 11
2 54 2
2 25 30
2 26 22
2 91 26
2 28 3
2 29 1
2 94 1
2 31 28
3 96 4
3 4 2
3 5 2
3 70 1
3 65 1
3 49 4
3 84 4
3 54 3
3 55 16
3 123 2
3 124 2
4 35 11
4 5 16
4 40 12
4 9 4
4 12 20
4 17 19
4 99 5
4 55 1
4 59 1
4 61 16
4 30 4
4 31 20
5 96 19
5 65 2
5 98 6
5 6 12
5 17 45
5 9 2
5 10 1
5 49 7
5 50 1
5 99 5
5 84 3
5 21 8
5 57 3
5 121 3
5 58 6
5 124 4
6 96 1
6 22 4
6 57 4
6 24 1
6 121 9
6 122 2
6 124 6
8 64 2
8 65 5
8 13 4
8 15 1
8 18 5
8 57 8
8 54 1
8 55 2
8 121 1
8 122 2
8 124 3
9 99 5
9 145 1
9 10 3
9 12 2
9 16 1
9 17 12
9 61 3
9 62 1
10 64 9
10 97 21
10 98 16
10 17 29
10 45 6
10 14 21
10 16 81
10 145 10
10 147 15
10 21 41
10 58 18
10 60 8
10 62 18
11 14 2
11 15 3
12 99 2
12 40 2
12 17 7
12 61 8
13 65 2
13 18 10
13 54 1
13 55 10
13 56 11
13 57 14
13 122 1
13 124 4
14 64 12
14 97 14
14 98 8
14 19 112
14 15 1
14 16 160
14 17 12
14 147 9
14 20 1
14 21 53
14 24 3
14 58 15
14 60 19
14 62 9
15 18 4
15 19 9
15 22 5
15 122 7
15 124 5
16 17 31
16 146 657
16 147 2845
16 20 2013
16 21 2432
16 150 23
16 24 3
16 157 690
16 159 4525
16 160 341
16 163 3204
16 165 3886
16 169 5
16 45 9
16 58 30
16 60 22
16 62 32
16 63 3
16 64 65
16 213 1
16 97 26
16 98 21
16 145 25
16 108 3
16 19 71
17 96 3
17 97 17
17 98 34
17 99 28
17 40 1
17 45 2
17 145 15
17 147 2
17 21 39
17 58 24
17 61 14
17 62 8
18 22 2
18 56 1
18 57 11
18 122 4
18 124 2
19 108 2
19 20 1483
19 21 3
19 22 1
19 23 331
19 24 11
19 63 4
20 64 30
20 97 10
20 163 9847
20 147 2979
20 165 1866
20 167 1368
20 169 3192
20 160 1041
20 108 1411
20 213 1
20 23 4350
20 24 28
20 58 41
20 63 138
20 60 3
20 159 2114
20 21 6972
21 146 406
21 147 3098
21 22 3
21 23 93
21 24 14
21 157 201
21 159 2129
21 160 225
21 163 5787
21 165 1936
21 167 68
21 169 1533
21 45 2
21 58 90
21 60 26
21 62 14
21 63 63
21 64 78
21 97 34
21 98 29
21 145 70
21 108 423
22 97 1
22 23 2
22 24 7
22 58 21
22 124 38
22 122 29
23 160 504
23 97 9
23 163 115
23 147 1
23 167 1374
23 169 254
23 108 230
23 24 50
23 58 2
23 63 82
24 97 27
24 98 3
24 108 14
24 58 36
24 124 13
24 122 5
24 63 16
25 32 63
25 33 4
25 35 6
25 36 4
25 69 5
25 31 1
25 74 24
25 29 6
25 34 34
25 79 44
25 80 21
25 113 2
25 115 11
25 116 121
25 26 27
25 91 79
25 90 4
25 95 1
26 28 5
26 29 67
26 30 22
26 31 36
26 32 80
26 33 136
26 34 64
26 35 67
26 36 1
26 54 3
26 71 27
26 79 2
26 90 4
26 91 89
26 113 3
26 114 4
26 116 85
26 117 36
26 118 31
26 119 93
26 120 4
27 34 7
27 107 7
27 36 8
27 69 31
27 39 1
27 74 18
27 139 16
27 76 2
27 77 18
27 79 5
27 80 18
27 28 3
27 29 15
28 31 6
29 32 23
29 35 2
29 132 1
29 69 7
29 33 38
29 104 1
29 74 43
29 34 71
29 79 12
29 91 34
29 117 7
29 36 5
30 96 2
30 35 37
30 54 62
30 70 54
30 33 4
30 40 19
30 71 77
30 72 36
30 114 4
30 123 11
30 118 56
30 119 9
30 120 154
30 100 49
30 59 27
30 31 12
31 33 24
31 35 74
31 71 20
31 40 15
31 34 20
31 59 1
32 33 19
32 34 71
32 132 33
32 71 18
32 104 20
32 74 51
32 79 64
32 80 54
32 116 39
32 117 26
32 119 5
32 91 93
32 94 1
32 95 2
33 35 93
33 132 11
33 118 3
33 70 2
33 71 45
33 72 2
33 34 97
33 80 15
33 104 4
33 54 2
33 119 2
33 91 23
34 132 27
34 138 2
34 35 70
34 36 20
34 37 1
34 69 20
34 71 16
34 74 46
34 79 12
34 80 26
34 91 25
34 104 13
34 107 4
35 71 125
35 37 5
35 70 10
35 40 11
35 132 1
35 80 1
35 72 45
35 118 5
35 59 33
35 36 1
36 69 18
36 39 1
36 74 9
36 107 2
36 67 4
36 139 11
36 138 5
36 37 9
37 67 3
37 39 1
37 40 10
37 41 1
37 139 2
37 59 1
39 67 4
39 40 2
39 41 6
39 138 1
39 43 2
39 114 8
39 139 9
39 118 3
40 41 23
40 139 2
40 45 6
40 99 1
40 62 5
40 100 3
40 59 13
40 61 59
41 139 5
41 100 1
41 43 7
41 46 3
41 114 22
41 67 5
41 118 3
41 119 2
42 53 1
43 100 7
43 118 14
43 139 1
43 46 5
43 114 21
43 54 2
43 119 3
43 120 1
45 64 26
45 97 1
45 98 2
45 99 7
45 65 1
45 145 4
45 47 1
45 147 7
45 60 1
45 61 9
45 62 65
46 54 2
46 47 3
47 51 10
47 150 3
47 49 6
47 83 16
47 84 3
47 54 19
47 55 35
47 52 7
49 64 2
49 65 15
49 51 20
49 109 5
49 50 7
49 83 3
49 52 9
49 53 2
49 150 7
49 55 1
49 84 37
50 52 1
51 64 9
51 65 18
51 109 15
51 83 3
51 52 1
51 150 11
51 55 22
51 84 19
51 63 2
52 83 8
52 84 3
52 53 3
52 54 1
53 83 2
54 55 20
54 56 1
54 70 5
54 71 6
54 72 7
54 90 4
54 91 21
54 100 24
54 114 12
54 118 30
54 119 1
54 120 61
55 83 6
55 150 5
55 70 1
55 65 1
55 109 3
55 84 2
55 56 13
55 123 1
56 100 17
56 73 30
56 120 7
56 57 7
57 96 4
57 73 5
57 121 8
57 122 6
57 123 1
57 124 27
58 64 54
58 97 71
58 98 29
58 163 36
58 169 6
58 108 30
58 124 27
58 147 15
58 122 16
58 60 17
58 63 49
59 96 1
59 70 35
59 71 20
59 72 50
59 99 12
59 61 12
60 64 26
60 97 7
60 98 1
60 163 3
60 108 3
60 147 11
60 62 6
60 63 5
61 99 17
61 62 10
62 64 15
62 97 15
62 98 14
62 99 5
62 145 19
62 147 11
63 160 13
63 163 50
63 97 18
63 65 19
63 64 42
63 169 20
63 147 17
63 167 34
63 108 174
63 109 19
63 150 2
64 145 4
64 147 75
64 150 1
64 163 27
64 65 13
64 97 9
64 98 3
64 108 20
64 109 1
65 147 1
65 108 1
65 84 13
65 150 3
65 109 22
66 68 1
66 138 2
66 139 1
66 140 1
67 138 4
67 139 26
67 81 2
67 106 3
68 140 2
68 141 3
68 79 1
68 80 5
68 91 10
68 94 5
68 95 9
69 107 17
69 105 2
69 74 29
69 139 21
69 77 9
69 79 21
69 80 27
69 138 5
70 96 23
70 123 55
70 71 35
70 72 118
70 80 1
70 99 6
70 120 19
70 124 1
71 132 13
71 118 6
71 72 34
71 79 1
71 80 20
71 104 2
71 91 1
71 123 8
71 120 14
72 96 37
72 99 11
72 123 26
72 120 19
73 100 29
73 118 1
73 120 14
74 132 116
74 138 11
74 139 1
74 140 10
74 130 5
74 141 3
74 75 9
74 76 1
74 77 58
74 78 127
74 79 115
74 80 139
74 89 29
74 91 37
74 92 2
74 94 5
74 95 43
74 105 72
74 107 32
74 115 23
74 125 18
74 127 1
75 130 8
75 101 22
75 104 84
75 105 40
75 76 75
75 78 9
75 125 67
75 86 34
75 87 3
75 106 70
75 127 12
76 130 5
76 107 48
76 104 44
76 105 134
76 77 18
76 78 14
76 125 40
76 106 125
76 86 9
76 87 4
76 138 55
76 127 1
77 107 101
77 105 63
77 139 30
77 78 21
77 79 22
77 80 95
77 138 38
78 130 3
78 132 63
78 104 2
78 105 71
78 107 23
78 125 16
78 80 21
78 89 2
78 79 2
78 138 6
78 95 11
