1 33 113
1 2 532
1 3 2369
1 4 654
1 5 198
1 6 97
1 7 298
1 41 416
1 36 614
2 32 5291
2 34 16
2 3 35438
2 4 27984
2 37 15
2 6 24948
2 33 32091
2 41 9860
2 7 5540
2 17 9
2 35 42
2 9 2410
2 39 620
2 5 2615
2 36 1780
3 32 3766
3 4 53751
3 5 1201
3 6 45329
3 33 24562
3 9 2812
3 39 1441
3 15 7
3 17 2
3 41 11764
3 7 4619
3 36 5212
3 37 2021
4 32 2276
4 36 2559
4 5 1018
4 6 68065
4 33 19375
4 41 5857
4 7 4197
4 15 7
4 16 12
4 9 2410
4 39 1630
4 31 8
4 37 1847
5 6 373
5 7 7311
5 13 8
5 14 52
5 18 14
6 7 3250
6 8 152
6 9 11163
6 15 17
6 16 3755
6 17 3955
6 26 11
6 30 407
6 31 170
6 32 2835
6 33 20164
6 34 6325
6 35 12635
6 36 3998
6 37 18587
6 38 6106
6 39 5290
6 41 34594
7 32 1364
7 33 10272
7 12 1426
7 13 3817
7 14 21344
7 18 199
7 30 8
7 37 10
8 39 3
8 41 2
8 11 2
8 9 226
8 26 43
9 33 1869
9 37 1916
9 39 2650
9 41 43
9 10 49
9 40 2
9 19 8
9 26 115
10 32 10
10 38 5
10 39 44
10 40 23
10 11 184
10 12 2196
10 13 2666
10 14 2841
10 15 113
10 20 12
10 24 630
10 25 326
10 26 125
10 30 166
11 39 12
11 41 1007
11 13 182
11 14 524
11 15 511
11 40 32
11 19 11
11 20 157
11 22 1
11 26 28
11 27 224
11 30 492
12 41 4
12 13 65474
12 14 21937
12 15 13
12 18 6308
12 22 13677
12 24 10452
12 25 14979
12 27 15
12 30 1760
13 41 1986
13 14 89281
13 15 811
13 18 8212
13 21 17
13 22 21495
13 24 9204
13 25 19724
13 26 5
13 27 1570
13 28 208
13 29 13
13 30 17864
13 31 16
14 15 14957
14 16 23
14 18 3012
14 21 14
14 22 23895
14 23 42
14 24 3844
14 25 21297
14 26 5
14 27 4851
14 28 208
14 29 1712
14 30 79611
14 31 90
14 32 9445
14 33 4
14 34 493
14 41 5579
15 16 33665
15 17 2344
15 22 4
15 23 2394
15 25 1591
15 27 16415
15 28 260
15 29 9878
15 30 43556
15 31 28370
15 35 24
15 36 10
15 40 200
15 41 16673
16 32 3097
16 33 152
16 34 13362
16 35 3596
16 38 1254
16 40 515
16 41 31029
16 17 31066
16 37 1424
16 30 28049
16 31 24154
17 32 1542
17 33 378
17 36 19
17 38 470
17 40 516
17 41 30106
17 34 4192
17 35 13906
17 31 11800
17 30 4034
17 37 510
18 21 25
18 24 4
18 25 1136
19 26 25
19 20 13
20 41 9
20 26 2
21 24 2
21 25 14
22 41 92
22 24 2256
22 25 6945
22 27 21
22 30 10520
23 41 283
23 25 1674
23 27 2001
23 28 1920
23 29 6294
23 30 2501
23 31 596
24 25 6014
25 41 93
25 27 517
25 28 2667
25 29 1445
25 30 12980
26 39 10
27 40 191
27 41 13910
27 28 113
27 29 1554
27 30 9033
27 31 4771
28 29 1742
28 30 335
28 31 5
29 41 6
29 30 5070
29 31 4229
30 31 3470
30 32 7502
30 34 7383
30 35 68
30 37 1
30 38 63
30 40 132
30 41 28640
31 37 9
31 38 7
31 41 16325
31 40 472
32 33 13800
32 37 147
32 41 28537
32 39 4
32 34 10272
32 35 64
32 36 12
33 37 124
33 39 406
33 34 61
33 35 501
33 41 16766
33 36 3002
34 35 3830
34 37 1390
34 41 26145
34 38 1126
35 36 1682
35 38 3790
35 41 26488
35 37 4882
36 37 226
36 41 11918
37 38 2852
37 39 6277
37 41 18571
38 39 112
38 40 1589
38 41 11558
39 40 31
39 41 1406
40 41 11615
