1 2 72633
1 4 10
1 5 17594
1 6 46
1 7 4
1 11 10791
1 12 64
1 13 1
1 14 18
1 15 5954
1 16 9821
1 17 157
2 3 4
2 4 117
2 5 15811
2 6 3
2 7 5
2 11 26182
2 12 695
2 13 1
2 14 1
2 15 23561
2 16 23930
2 17 3
3 4 7411
3 5 1688
3 6 26886
3 7 15749
3 8 1986
3 11 2144
3 12 5472
3 13 2006
3 14 118
3 16 661
3 17 2
4 5 1164
4 6 22443
4 7 34234
4 8 3349
4 9 664
4 12 13111
4 13 4842
4 14 46477
4 15 5
4 16 4089
4 17 19589
5 6 13761
5 7 2278
5 8 709
5 9 1164
5 11 14814
5 12 14297
5 13 7174
5 14 1893
5 15 11438
5 16 17430
5 17 1188
6 7 24964
6 8 5891
6 11 4529
6 12 19713
6 13 6687
6 14 2235
6 15 40
6 16 1188
6 17 5
7 8 20272
7 9 11499
7 10 162
7 11 8241
7 12 7854
7 13 11932
7 14 14601
7 15 228
7 16 12243
7 17 16682
8 9 524
8 10 134
8 11 3923
8 12 9922
8 13 5520
8 14 3821
8 16 4903
8 17 12786
9 10 2772
9 12 3
9 13 2518
9 14 1334
9 15 5990
9 16 13
9 17 11752
10 12 193
10 13 35
10 16 99
10 17 2710
11 12 631
11 13 365
11 14 150
11 15 6714
11 16 27810
12 13 29037
12 14 2814
12 15 33
12 16 7538
12 17 9311
13 14 4335
13 16 7487
13 17 9986
14 15 8
14 16 5195
14 17 23352
15 16 15294
15 17 21
16 17 5257
