1 33 7
1 3 12413
1 69 1669
1 7 14241
1 11 3911
1 29 467
1 13 180
1 77 93
1 17 3040
1 83 172
1 57 42660
1 79 618
1 61 4124
1 63 6813
2 34 8
2 68 4
2 38 3
2 70 2
2 8 28
2 76 2
2 12 40
2 14 1
2 80 2
2 18 47
2 30 29
2 88 1
2 58 99
2 60 3
2 62 6
3 69 1110
3 7 3039
3 9 8
3 11 2
3 13 91
3 15 3
3 19 46
3 57 9481
3 23 68
3 25 1
3 5 1
3 61 2736
3 63 6354
4 32 19
4 34 1
4 6 8
4 8 98
4 14 1
4 24 127
4 26 30
4 28 2
4 30 1
5 71 2249
5 31 1
5 9 33
5 39 100
5 15 5774
5 81 2157
5 83 18
5 85 734
5 73 1593
5 23 4
5 25 23
5 27 2180
5 29 5143
5 55 179
5 21 1876
6 8 16
6 10 20
6 14 10
6 16 26
6 82 1
6 24 2
6 26 16
6 28 5
6 30 5
7 71 149
7 9 562
7 11 8142
7 13 10708
7 15 1042
7 81 7
7 23 5
7 57 7641
8 32 15
8 68 1
8 38 1
8 72 45
8 76 1
8 10 2
8 12 68
8 14 127
8 16 18
8 26 1
8 24 19
8 58 6
8 28 1
8 74 2
8 30 2
9 15 1734
9 23 8
9 25 22
9 31 7
10 16 28
10 26 6
11 81 846
11 13 10984
11 79 3851
11 17 3053
11 83 1921
11 57 491
11 29 3419
12 38 2
12 42 8
12 82 6
12 14 87
12 80 6
12 18 54
12 58 1
12 30 81
13 73 405
13 15 4425
13 81 1200
13 83 59
13 85 17
13 23 12
13 79 590
13 29 5819
14 16 43
14 74 16
14 82 5
14 80 1
14 72 22
14 18 2
14 24 1
14 30 98
15 39 6
15 31 4
15 81 5863
15 83 937
15 85 2712
15 73 78
15 87 103
15 23 6
15 25 1
15 71 2280
15 27 3407
15 29 11756
15 55 25
15 21 3371
16 82 12
16 86 14
16 24 1
16 30 45
17 37 4
17 75 28
17 77 744
17 79 14300
17 81 50
17 83 8344
17 57 1864
17 29 7419
17 63 1598
18 64 18
18 96 1
18 38 12
18 40 1
18 80 62
18 42 3
18 107 1
18 78 36
18 48 4
18 82 1
18 84 13
18 58 43
18 30 89
19 33 2145
19 34 860
19 20 497
19 69 398
20 33 427
20 34 640
