1 2 33
1 3 4
1 4 43
1 12 8
1 141 1
1 17 1
1 54 4
1 89 16
2 4 10
2 7 9
2 43 5
2 12 14
2 46 2
2 89 55
2 92 11
3 4 17
3 5 22
3 145 5
3 106 2
3 143 2
3 17 8
3 21 4
3 54 12
3 55 18
3 58 5
3 63 5
4 5 14
4 7 4
4 9 19
4 12 51
4 141 17
4 47 7
4 17 57
4 52 4
4 21 2
4 143 20
5 6 12
5 17 43
5 9 2
5 10 8
5 143 18
5 16 4
5 145 27
5 51 5
5 21 52
5 22 4
5 23 2
5 58 5
5 106 7
5 63 4
6 64 7
6 10 5
6 11 11
6 14 16
6 15 10
6 16 13
6 19 7
6 20 20
6 21 1
6 22 5
6 23 7
7 9 5
7 43 1
7 12 7
7 141 5
7 46 2
8 56 4
8 18 14
8 13 14
8 55 4
9 144 6
9 81 16
9 49 19
9 10 17
9 12 49
9 141 36
9 143 13
9 16 26
9 17 50
9 82 6
9 51 17
9 148 3
9 21 19
9 52 7
9 47 28
10 144 2
10 106 1
10 107 1
10 12 2
10 14 2
10 16 48
10 145 2
10 51 3
10 20 19
10 21 19
10 23 1
12 43 1
12 141 47
12 46 2
12 143 4
12 16 4
12 17 51
12 52 10
12 21 4
12 47 27
13 55 55
13 120 16
13 18 25
13 119 11
13 56 53
13 57 34
13 122 1
14 15 1
14 16 20
14 19 40
14 20 47
14 23 8
14 157 1
15 64 4
15 17 3
15 18 15
15 19 66
15 22 17
15 23 5
16 65 8
16 145 21
16 107 26
16 141 2
16 143 11
16 144 19
16 17 38
16 82 4
16 19 8
16 20 79
16 21 97
16 23 17
16 148 31
16 106 16
17 65 12
17 144 3
17 107 7
17 141 17
17 47 19
17 145 27
17 82 15
17 51 1
17 148 19
17 21 77
17 143 58
18 55 11
18 120 17
18 57 8
19 20 46
19 21 7
19 22 1
19 23 25
20 145 1
20 21 27
20 23 45
20 106 3
21 143 56
21 144 29
21 145 66
21 22 1
21 23 27
21 63 29
21 65 22
21 82 5
21 106 70
21 107 46
21 148 40
22 106 5
22 23 5
22 63 9
23 106 35
23 63 20
24 120 1
24 58 4
24 63 13
25 32 2
25 74 13
25 29 10
25 77 9
25 111 4
25 113 7
25 114 1
25 115 1
25 88 14
25 89 9
25 26 4
25 27 3
25 93 2
25 31 1
26 32 8
26 33 33
26 34 18
26 35 13
26 36 1
26 37 12
26 71 8
26 40 3
26 41 6
26 111 41
26 114 38
26 115 22
26 116 4
26 117 26
26 88 2
26 29 13
26 31 36
27 74 5
27 29 3
27 77 3
29 32 3
29 33 5
29 34 3
29 36 1
29 37 1
29 41 1
29 74 1
29 111 16
29 130 8
29 78 6
29 77 12
29 114 7
29 115 6
29 88 3
29 31 6
30 97 18
30 35 4
30 70 24
30 71 25
30 72 4
30 73 1
30 112 11
30 116 34
30 117 5
30 118 50
30 119 1
30 88 8
30 121 12
30 122 5
30 59 2
30 94 6
30 31 2
31 37 1
31 71 7
31 41 1
31 111 5
31 112 1
31 115 6
31 116 2
31 117 14
31 118 2
32 33 3
32 34 47
32 36 9
32 69 1
32 40 5
32 41 13
32 77 4
32 78 9
32 111 7
32 113 1
32 114 7
32 37 13
33 34 24
33 35 21
33 36 2
33 37 15
33 39 1
33 40 1
33 41 9
33 71 23
33 111 36
33 114 33
33 115 3
33 117 29
33 59 1
34 35 23
34 36 34
34 37 29
34 39 1
34 72 4
34 41 16
34 77 6
34 78 17
34 111 15
34 40 8
34 114 16
34 59 4
34 69 9
35 37 3
35 70 1
35 71 34
35 40 1
35 41 2
35 111 8
35 72 15
35 114 8
35 116 4
35 117 22
35 59 14
36 37 16
36 39 13
36 40 2
36 41 15
36 137 7
37 39 1
37 40 13
37 41 33
37 61 2
37 111 8
37 114 9
39 67 2
39 41 6
39 43 6
39 137 5
40 97 8
40 41 15
40 45 2
40 46 2
40 47 2
40 59 5
40 114 2
40 111 1
40 61 21
40 94 6
41 43 1
41 46 1
41 111 4
41 114 5
42 81 1
43 66 7
43 46 20
43 47 8
43 52 3
43 89 4
45 64 5
45 96 11
45 65 4
45 46 2
45 47 12
45 51 18
45 61 1
45 62 19
46 66 7
46 47 9
46 52 2
47 66 4
47 81 2
47 49 2
47 141 22
47 51 1
47 52 11
47 53 2
47 143 2
47 62 5
49 155 12
49 141 4
49 143 34
49 144 29
49 81 45
49 82 35
49 51 10
49 52 5
49 148 23
51 64 2
51 65 17
51 82 9
51 52 2
51 148 6
51 62 1
52 141 11
52 53 6
52 143 2
54 98 24
54 119 1
54 112 14
54 88 10
54 55 47
54 56 9
54 89 4
54 95 1
55 56 23
55 57 6
56 98 31
56 118 7
56 73 20
56 119 41
56 116 13
56 120 4
56 57 35
56 121 10
56 122 21
57 73 6
57 120 32
57 119 47
57 122 16
58 64 8
58 65 3
58 63 21
58 60 6
58 95 10
59 97 11
59 71 38
59 112 9
59 72 10
59 116 14
59 118 8
59 122 1
59 61 10
59 94 6
59 117 24
60 64 9
60 96 2
60 65 4
60 62 2
60 95 9
61 97 16
61 71 11
61 116 8
61 117 9
61 94 6
62 96 12
62 122 3
63 64 5
63 65 4
63 106 51
63 107 9
63 145 7
63 95 13
64 65 8
64 95 8
65 144 13
65 145 8
65 106 5
65 107 33
65 143 23
65 82 25
65 148 45
65 95 1
66 135 3
66 136 4
66 138 3
66 89 1
67 136 5
67 137 9
67 69 1
69 105 5
69 77 6
69 78 4
69 111 1
69 137 18
70 96 2
70 97 36
70 71 20
70 72 8
70 112 3
70 116 7
70 118 22
70 119 3
70 121 26
70 94 19
71 97 10
71 72 14
71 112 25
71 116 55
71 117 72
71 118 39
71 119 3
71 88 4
71 121 11
72 97 6
72 94 5
72 121 4
73 119 9
73 118 14
73 121 8
73 122 4
74 105 1
74 76 8
74 93 28
74 111 3
74 113 3
74 123 7
74 89 6
74 87 1
74 88 6
74 91 6
76 105 2
76 77 11
76 78 6
76 113 23
76 91 2
76 93 7
77 93 10
77 130 19
77 78 17
77 111 11
77 113 25
78 128 3
78 130 22
78 103 21
78 136 8
78 105 13
78 113 1
78 102 11
78 91 4
79 131 19
79 100 13
79 101 28
79 102 23
79 103 4
79 104 27
79 135 27
79 134 29
81 155 10
81 82 29
81 141 2
81 143 26
81 144 26
81 146 4
81 148 19
82 144 31
