1 16 296
1 11 708
1 12 226
1 6 846
1 15 463
2 32 34
2 34 5
2 36 6
2 38 1
3 34 5
3 35 15
4 16 14
4 49 3984
4 15 94
5 42 11
5 43 1
6 11 6096
7 21 1
7 54 1
8 56 1
8 42 2
8 53 5057
9 48 1
9 52 36
10 56 227
10 42 3367
10 43 225
10 53 2400
11 12 446
12 13 190
13 14 30
13 15 3806
13 16 415
13 17 60
13 19 11
13 20 3
14 17 209
14 18 27
14 19 11
14 20 5
15 16 13284
16 17 1
16 20 6
17 18 7
17 19 22
17 20 18
18 20 7
21 54 8
22 26 4
23 24 2
24 25 4
25 29 1
26 27 2
27 31 6
28 40 1
28 29 17
29 39 5
30 33 1
30 47 11
30 38 5
30 31 9
32 36 7
32 34 8
33 35 23
33 38 7
34 35 6
38 47 3
41 48 20
41 44 2
42 43 2396
42 53 4000
42 56 1900
43 45 2598
43 55 1499
45 55 1314
48 52 29
49 51 4477
49 55 20
51 55 2904
53 56 529
