1 2 96312
1 3 1
1 5 26145
1 6 34
1 7 1003
1 11 30830
1 12 6
1 14 14
1 15 19504
1 16 19577
1 17 46
2 3 102
2 4 27
2 5 18556
2 6 3113
2 7 251
2 11 43196
2 12 3
2 15 21661
2 16 22378
3 4 5401
3 5 3960
3 6 16032
3 7 3877
3 8 211
3 9 4
3 11 239
3 12 6704
3 13 4675
3 14 4
3 15 21
3 16 851
3 17 4
4 5 1566
4 6 17694
4 7 29183
4 8 4833
4 9 349
4 12 9199
4 13 5619
4 14 37928
4 15 60
4 16 127
4 17 6858
5 6 24187
5 7 3323
5 9 613
5 11 14171
5 12 14733
5 13 2515
5 14 1278
5 15 27886
5 16 10285
5 17 46
6 7 7634
6 8 379
6 9 1
6 11 3685
6 12 13847
6 13 4826
6 14 2475
6 15 452
6 16 3246
6 17 13
7 8 10020
7 9 233
7 10 6
7 11 709
7 12 4447
7 13 831
7 14 15627
7 15 162
7 16 588
7 17 6245
8 9 15
8 10 47
8 11 3
8 12 1787
8 13 3621
8 14 3464
8 16 321
8 17 1100
9 10 20
9 12 58
9 13 5846
9 14 797
9 15 5174
9 16 179
9 17 5134
10 12 37
10 13 22
10 16 19
10 17 66
11 12 6
11 15 545
11 16 14776
12 13 20151
12 14 5918
12 15 3168
12 16 6912
12 17 1075
13 14 7604
13 15 295
13 16 9683
13 17 9723
14 15 39
14 16 3968
14 17 10986
15 16 8378
15 17 16
16 17 3562
