1 2 110313
1 3 16
1 4 15728
1 5 65472
1 6 3560
1 7 4390
1 8 45
1 11 5569
1 12 5443
1 13 4740
1 14 21622
1 15 8159
1 16 9773
1 17 5306
2 3 287
2 4 25600
2 5 21197
2 6 1506
2 7 4894
2 8 20
2 11 31027
2 12 5000
2 13 6157
2 14 4368
2 15 14356
2 16 14687
3 4 4992
3 5 499
3 6 15828
3 7 7120
3 8 371
3 11 6226
3 12 2506
3 13 1075
3 14 4
3 15 349
3 16 2628
4 5 10976
4 6 5822
4 7 29613
4 8 1035
4 9 2895
4 12 2538
4 13 11
4 14 47017
4 15 10473
4 16 1458
4 17 13170
5 6 15563
5 7 2616
5 8 205
5 9 4219
5 11 20319
5 12 22262
5 13 15076
5 14 13421
5 15 12488
5 16 10450
5 17 11356
6 7 6597
6 8 150
6 11 8449
6 12 11568
6 13 2965
6 14 1517
6 16 2235
6 17 31
7 8 26436
7 9 4062
7 11 2047
7 12 10892
7 13 1162
7 14 10073
7 15 1329
7 16 2573
7 17 10066
8 9 1
8 10 974
8 11 1
8 12 12416
8 13 4901
8 14 585
8 15 556
8 16 2061
8 17 14723
9 12 709
9 13 3380
9 14 8413
9 15 2718
9 16 12849
9 17 24475
10 17 1213
10 12 27
10 13 100
10 16 65
11 12 405
11 13 3
11 15 1394
11 16 12780
12 13 25706
12 14 328
12 15 38
12 16 328
12 17 4228
13 14 327
13 15 1405
13 16 7750
13 17 5561
14 15 12107
14 16 6724
14 17 22754
15 16 14231
15 17 1317
16 17 9132
