1 2 30
1 4 8
1 45 7
1 49 3
1 51 2
1 54 3
1 91 15
1 94 4
2 4 28
2 7 6
2 94 8
2 26 2
2 91 19
2 30 1
2 31 3
3 65 1
3 4 9
3 5 5
3 6 2
3 13 3
3 18 2
3 54 4
3 55 6
3 57 4
4 17 14
4 5 5
4 65 1
4 7 6
4 9 6
4 12 19
4 143 4
4 145 5
4 51 1
4 60 1
4 62 1
5 65 2
5 6 9
5 9 7
5 10 12
5 17 6
5 21 1
5 23 1
5 63 1
6 8 5
6 11 1
6 13 2
6 14 20
6 15 5
6 16 15
6 18 11
6 19 48
6 21 13
6 22 5
6 55 2
6 23 26
6 63 6
7 9 3
7 12 18
7 143 4
8 11 2
8 13 7
8 15 3
8 18 7
8 55 1
9 65 3
9 145 2
9 108 3
9 10 10
9 12 30
9 143 11
9 16 11
9 17 8
9 146 3
9 147 5
9 21 8
9 150 2
10 65 2
10 108 14
10 109 14
10 12 1
10 16 56
10 146 14
10 147 17
10 14 21
10 150 12
10 63 13
10 21 26
11 14 6
11 15 36
11 145 3
11 19 12
11 21 4
11 22 3
12 143 29
12 16 6
12 145 5
12 146 1
12 17 10
12 21 1
13 18 30
13 121 4
13 55 12
13 56 4
13 57 21
14 15 3
14 16 36
14 19 41
14 20 1
15 145 8
15 17 2
15 18 8
15 19 26
15 21 11
15 22 17
15 23 4
16 65 17
16 147 62
16 165 10
16 145 20
16 109 26
16 143 4
16 157 7
16 17 16
16 146 42
16 19 27
16 20 18
16 21 100
16 150 47
16 108 31
16 170 6
16 63 32
17 145 20
17 146 6
17 147 16
17 21 27
17 108 2
17 143 10
17 63 17
18 121 29
18 22 26
18 55 3
18 57 35
18 122 15
18 30 1
18 31 5
19 20 9
19 21 24
19 22 6
19 23 47
20 147 4
20 108 4
20 146 2
20 21 42
20 23 19
21 145 57
21 146 53
21 150 52
21 23 74
21 24 2
21 22 6
21 165 1
21 58 6
21 63 53
21 65 17
21 108 50
21 109 27
21 147 96
22 145 3
22 121 2
22 23 8
22 24 14
22 57 1
22 58 4
22 122 5
23 147 27
23 108 11
23 146 4
23 24 18
23 58 4
23 63 11
24 64 1
24 97 2
24 108 4
24 147 3
24 58 17
24 60 3
24 63 8
25 32 35
25 34 19
25 35 7
25 132 2
25 37 5
25 130 3
25 74 26
25 77 3
25 78 1
25 79 20
25 80 1
25 113 19
25 115 15
25 116 56
25 117 8
25 26 24
25 27 4
25 29 14
25 95 4
26 132 6
26 27 4
26 29 8
26 30 13
26 31 9
26 32 34
26 33 30
26 34 11
26 35 6
26 71 21
26 74 5
26 78 1
26 79 10
26 80 6
26 90 3
26 91 2
26 113 104
26 114 1
26 116 95
26 117 54
26 118 8
26 119 84
26 120 5
27 36 8
27 37 2
27 39 8
27 74 8
27 43 3
27 77 8
27 28 3
27 31 2
28 31 6
29 32 12
29 33 39
29 34 32
29 35 12
29 36 3
29 37 7
29 70 2
29 71 17
29 73 7
29 39 3
29 79 8
29 113 2
29 116 4
29 121 11
29 123 5
29 30 22
29 31 16
30 31 18
30 32 1
30 33 17
30 34 3
30 35 4
30 57 1
30 59 1
30 61 1
30 70 35
30 71 33
30 72 16
30 73 11
30 79 4
30 91 4
30 96 7
30 118 8
30 119 10
30 120 49
30 121 60
30 122 2
30 123 22
30 124 35
31 33 6
31 91 6
31 71 12
31 73 2
31 74 2
31 124 2
31 123 2
31 122 13
31 57 1
31 121 18
32 33 19
32 34 59
32 35 4
32 36 3
32 69 5
32 71 2
32 79 30
32 80 19
32 113 33
32 115 7
32 116 60
33 34 24
33 35 11
33 37 6
33 70 2
33 71 18
33 73 8
33 79 2
33 80 2
33 113 24
33 116 23
33 117 1
33 119 2
33 121 12
33 123 7
34 139 3
34 35 51
34 36 30
34 37 22
34 39 8
34 41 2
34 59 18
34 61 6
34 69 15
34 70 7
34 71 8
34 79 28
34 80 16
34 96 1
34 106 2
34 113 7
34 115 5
34 116 13
34 121 4
34 124 20
35 36 13
35 37 32
35 40 5
35 59 30
35 61 12
35 69 4
35 70 47
35 71 51
35 72 7
35 79 1
35 80 6
35 96 7
35 113 2
35 116 1
35 119 6
35 121 14
35 123 13
35 124 45
36 96 3
36 37 16
36 70 1
36 39 15
36 40 6
36 41 5
36 43 7
36 61 3
36 79 7
36 115 3
36 59 9
36 99 4
36 139 6
36 124 9
36 69 14
37 96 10
37 69 3
37 70 1
37 40 21
37 41 4
37 98 1
37 61 13
37 72 8
37 99 15
37 59 24
37 121 1
37 124 17
39 67 2
39 40 9
39 41 16
39 43 7
39 98 4
39 61 2
39 59 3
39 99 5
40 96 8
40 98 3
40 72 8
40 41 26
40 43 2
40 45 1
40 46 4
40 47 5
40 114 3
40 99 23
40 59 14
40 61 31
40 62 1
41 99 11
41 43 9
41 98 12
41 46 5
41 67 2
41 59 4
41 124 3
41 61 5
41 62 1
43 67 3
43 45 2
43 46 6
43 47 2
43 61 2
45 64 13
45 83 12
45 65 8
45 46 8
45 47 6
45 51 6
45 61 23
45 62 43
46 47 8
46 83 2
46 52 3
47 64 1
47 65 5
47 51 7
47 49 2
47 83 17
47 52 4
47 61 5
47 62 1
49 84 9
49 51 16
49 146 8
49 83 20
49 148 11
49 150 8
49 52 1
51 65 9
51 144 3
51 146 15
51 83 20
51 148 3
51 150 10
51 84 17
51 143 6
51 52 1
52 83 14
54 97 1
54 73 3
54 113 3
54 114 3
54 55 9
54 56 3
54 57 4
54 91 10
54 120 1
55 97 10
55 98 5
55 73 1
55 56 12
55 60 3
55 62 1
56 100 11
56 118 5
56 73 11
56 115 2
56 116 3
56 120 1
56 57 2
56 121 2
57 73 10
57 120 6
57 121 22
57 122 5
57 123 4
58 64 27
58 97 47
58 65 2
58 60 40
58 108 2
58 145 1
58 147 9
58 122 3
58 124 15
58 63 15
59 96 21
59 70 13
59 71 7
59 98 8
59 72 34
59 99 30
59 121 2
59 124 34
59 61 17
59 69 2
60 64 37
60 65 12
60 98 2
60 97 30
60 147 4
60 61 4
60 62 12
61 97 1
61 70 2
61 124 18
61 99 18
61 62 27
61 121 2
61 98 4
61 69 1
62 64 14
62 97 5
62 98 10
62 99 9
62 65 4
62 124 3
63 64 6
63 65 11
63 145 3
63 108 52
63 109 22
63 146 13
63 147 46
63 150 16
64 97 2
64 65 28
64 147 1
65 143 1
65 144 13
65 145 8
65 146 26
65 147 11
65 150 34
65 84 6
65 108 15
65 109 32
67 77 7
69 74 11
69 139 7
69 77 15
69 78 5
69 79 11
69 80 51
69 115 3
69 107 4
69 106 2
69 124 2
69 95 3
70 96 23
70 71 36
70 72 9
70 73 5
70 123 41
70 120 26
70 121 19
70 124 39
71 72 1
71 96 4
71 119 21
71 113 6
71 123 12
71 117 5
71 73 5
71 121 30
71 124 35
72 96 19
72 99 9
72 120 8
73 96 11
73 100 7
73 118 1
73 119 3
73 120 23
73 121 30
73 123 31
74 138 4
74 139 7
74 75 1
74 76 3
74 77 26
74 80 10
74 89 8
74 91 18
74 92 7
74 93 2
74 94 5
74 95 17
74 105 4
74 107 9
74 116 2
74 117 5
74 125 6
75 139 1
75 101 3
75 105 7
75 107 2
75 140 10
75 125 18
75 76 20
75 86 6
75 137 16
75 138 2
76 101 3
76 105 19
76 107 12
76 140 6
76 77 1
76 125 10
76 86 3
76 137 6
76 138 8
77 105 2
77 107 6
77 80 4
78 130 2
78 132 26
78 105 7
78 138 6
78 107 3
78 79 5
78 80 12
78 113 4
78 115 20
78 93 8
78 95 2
79 139 3
79 93 3
79 80 32
79 113 14
79 115 28
79 116 14
79 132 11
79 120 1
79 95 2
80 132 21
80 93 4
80 104 5
80 105 20
80 107 5
80 113 7
80 115 11
80 139 9
80 106 12
80 95 4
81 133 2
81 103 19
81 136 10
81 105 3
81 106 41
81 107 3
81 104 57
81 137 29
83 84 9
83 146 13
83 110 5
83 150 16
83 148 19
84 109 4
84 110 6
84 143 5
84 144 5
84 146 32
84 148 13
84 150 39
86 128 5
86 101 15
86 140 8
86 87 10
86 88 11
86 137 32
86 92 3
86 125 33
87 88 5
87 137 2
87 126 5
88 128 15
88 129 8
88 101 6
88 126 2
88 133 4
89 91 9
89 92 2
89 93 5
89 94 5
90 139 3
90 113 64
90 114 25
90 116 2
90 117 3
90 119 3
90 91 7
90 93 5
91 93 1
91 94 7
91 95 4
92 93 18
92 125 10
92 95 9
93 132 13
93 113 24
93 115 43
93 125 10
93 95 41
95 125 7
95 113 17
95 115 27
95 116 21
95 117 11
96 123 36
96 98 4
96 99 27
96 120 5
96 121 4
96 124 49
97 98 27
97 99 1
97 124 27
97 122 2
98 99 28
98 124 31
99 114 1
99 124 11
100 113 32
100 114 26
100 115 3
100 116 4
100 117 7
100 118 34
100 120 3
101 128 13
101 130 9
101 102 16
101 104 40
101 105 8
101 106 26
101 125 35
101 138 8
101 127 26
102 128 2
102 130 5
102 103 4
102 104 62
102 106 1
102 127 12
103 104 25
103 128 15
103 133 11
104 130 24
104 132 25
104 105 47
104 138 6
104 106 102
104 125 15
104 127 22
105 130 22
105 107 67
105 132 61
105 137 1
105 125 11
105 139 12
105 106 45
105 138 63
105 127 8
106 138 40
106 107 10
106 137 15
106 127 9
106 125 19
107 139 13
107 132 2
107 125 2
107 140 2
107 138 62
108 109 27
108 146 14
108 147 47
108 150 39
109 147 23
109 145 6
109 146 35
109 144 13
109 150 56
110 144 3
110 146 9
110 148 17
110 150 6
113 114 63
113 115 52
113 116 137
113 117 39
113 118 40
113 119 23
114 118 31
114 117 1
114 119 1
114 120 1
115 132 26
115 116 36
115 117 5
115 118 3
115 120 1
116 117 22
116 118 5
116 119 4
116 120 1
117 118 12
117 119 29
118 119 11
118 120 14
119 120 3
120 123 17
121 123 20
121 122 38
121 124 70
122 124 30
123 124 12
125 130 1
125 138 13
125 140 22
125 139 3
125 137 13
125 127 12
126 129 1
126 131 10
126 136 11
126 137 10
127 130 26
128 129 14
128 131 3
128 133 28
129 131 4
129 133 15
129 135 1
130 132 75
131 134 2
131 136 3
131 137 3
132 138 10
133 136 7
135 136 5
136 137 31
136 140 6
137 138 3
137 140 32
138 140 1
138 139 14
143 145 6
143 144 13
143 146 15
143 150 4
144 145 4
144 146 32
144 150 21
145 150 13
145 146 36
145 147 17
146 147 31
146 148 6
146 150 96
147 150 33
148 150 14
150 157 1
151 160 290
151 161 2546
151 166 3962
151 295 63
151 296 2987
151 265 85
151 298 9
151 299 347
151 210 4
151 246 375
151 152 7789
151 153 9623
151 154 1673
