1 4 28
1 19 1274
1 20 286
1 23 1047
1 24 490
1 25 351
1 26 5255
3 8 25
3 10 11
3 11 72
3 14 35
3 39 38
4 32 4
4 37 30
4 33 21
4 25 8066
4 26 202
4 29 2179
4 30 1258
4 31 838
7 34 14
7 35 12
8 9 11
8 10 27
8 11 50
8 12 2
8 14 1
9 10 5
9 11 6
9 12 18
10 39 16
10 11 4
10 40 9
11 12 8
11 14 37
12 13 2
12 14 2
15 19 1901
15 20 31
15 37 153
16 32 778
16 33 905
16 37 584
16 17 1526
16 21 2184
16 22 4866
16 30 129
17 22 7443
19 37 184
19 20 1226
19 23 2341
19 24 847
19 26 3720
19 30 141
20 33 8
20 23 1015
20 24 2083
21 32 3711
21 33 3721
21 37 11
21 22 3685
21 30 2374
22 33 426
23 38 163
23 33 225
23 24 4211
23 25 2192
23 26 6021
23 28 255
23 31 1734
24 32 259
24 33 1242
24 26 307
25 37 30
25 38 1013
25 33 65
25 26 7205
25 27 665
25 28 875
25 29 7133
25 30 1258
25 31 9926
26 38 1086
26 27 516
26 28 2959
26 31 2727
27 38 389
27 28 465
27 29 451
27 31 700
28 38 5010
28 31 286
29 33 5390
29 37 2249
29 38 1825
29 30 354
29 31 23637
30 32 321
30 33 2371
30 37 2795
31 33 4308
31 37 1835
31 38 6719
32 33 1621
32 37 532
33 37 1599
34 35 9
35 36 3
39 40 57
