1 9 2440
1 6 4030
2 30 14
3 32 4
3 30 2
3 31 18
4 8 198
4 38 284
4 14 12964
4 39 198
5 29 3
5 31 7
6 9 6653
8 40 237
8 38 5740
8 14 191
8 39 7865
9 10 162
11 12 11
11 13 4695
11 14 14
11 15 6
11 16 8
11 17 2
11 18 1
12 16 9
12 17 2
12 15 5
13 16 3
13 40 894
13 14 4881
13 39 527
14 39 709
14 15 8
14 16 1
14 40 851
14 18 38
15 16 5
15 18 5
16 18 7
19 34 1
19 41 21
19 20 6
19 23 38
19 24 5
19 25 7
19 26 10
20 41 16
20 26 46
20 21 14
21 41 6
21 26 1
23 34 3
23 37 1
23 42 3
23 24 27
23 25 3
23 26 5
24 34 1
24 37 2
24 42 8
24 25 10
24 28 1
25 26 21
25 37 6
26 34 20
26 42 1
27 33 2
27 42 3
27 35 5
27 37 7
27 30 2
28 36 5
29 33 3
29 30 12
29 31 5
30 32 25
30 33 2
30 31 2
31 32 3
31 33 3
33 35 8
33 37 1
33 42 1
34 35 4
34 37 15
34 42 21
35 42 39
35 37 26
36 37 8
37 42 35
38 39 1747
39 40 2883
