1 32 8735
1 34 1881
1 4 3
1 38 743
1 24 591
1 26 924
1 27 12841
1 29 517
1 30 243
1 31 2667
2 32 34
2 27 66
2 29 92
2 38 1
4 32 626
4 34 13338
4 33 5056
4 18 5160
4 22 13
4 23 2248
4 26 3611
4 30 23730
4 31 471
8 9 24
8 10 44
8 11 38
8 12 8
9 11 10
9 12 16
9 13 21
9 15 30
10 11 20
10 12 3
11 12 3
11 15 8
12 13 3
12 14 1
12 15 2
13 15 32
16 37 6082
16 38 1261
16 20 9308
16 21 1140
16 24 125
16 25 564
17 34 3702
17 18 4023
17 22 5665
17 23 2149
17 24 520
17 25 7181
17 31 3127
18 33 2110
18 34 10164
18 19 1595
18 22 2003
18 23 4848
18 30 2034
18 31 678
20 37 8562
20 38 4149
20 21 10750
20 24 2800
20 25 2341
20 27 2
21 37 4308
21 24 6165
21 25 18244
21 27 7
22 33 1479
22 34 3134
22 23 2501
22 24 38
22 25 9239
22 31 1187
23 33 2492
23 34 4682
23 31 337
24 32 7811
24 34 6206
24 37 1942
24 38 5053
24 25 15950
24 27 9693
24 30 166
24 31 13062
25 32 296
25 34 7019
25 37 2519
25 27 2977
25 31 11161
26 32 7216
26 34 28
26 27 2542
26 28 1396
26 29 738
26 30 8194
26 31 116
27 32 15715
27 38 9144
27 34 804
27 28 507
27 29 7063
27 30 829
27 31 5309
28 32 2645
28 29 1233
28 30 1650
29 32 4891
29 38 4604
29 30 120
30 32 8680
30 34 5044
30 33 37
30 31 566
31 32 11550
31 34 17596
31 38 53
32 38 6228
32 34 5679
33 34 4416
37 38 2581
