1 33 107
1 2 21
1 3 11
1 4 128
1 5 143
1 6 7
1 41 4
1 25 26
1 27 4
1 28 56
1 29 3
2 34 1334
2 11 49
2 36 1
2 5 3105
2 6 13711
2 33 770
2 8 1235
2 41 307
2 42 14504
2 43 209
2 12 34
2 45 1819
2 14 9
2 44 7585
2 17 895
2 35 706
2 7 16196
2 15 5
2 10 12
3 7 9
3 4 31
3 6 6
3 17 2
4 5 170
4 6 281
4 7 164
4 41 10
4 17 14
5 33 13
5 6 3583
5 7 9
5 8 35
5 41 240
6 7 3313
6 8 7
6 41 279
6 42 5574
6 44 514
6 17 8
7 19 14
7 35 215
7 41 2
7 42 21088
7 44 3135
7 45 956
7 34 2
7 17 5454
7 18 6
7 38 4
8 33 59
8 38 2886
8 41 2
8 11 5614
8 44 1076
8 34 864
8 12 1
8 15 4
8 14 1275
8 9 435
8 25 4
8 27 1
8 28 3
8 29 2
8 37 4842
9 34 541
9 38 1745
9 41 2
9 10 320
9 11 2798
9 44 127
9 12 5993
9 15 1803
9 46 98
9 42 4
10 35 543
10 36 566
10 38 3618
10 39 3987
10 42 57
10 43 2
10 12 6119
10 45 116
10 46 281
10 44 70
10 16 2208
10 17 7
10 19 1
10 20 199
10 34 8
10 15 3286
10 13 468
11 37 3220
11 38 3380
11 42 4
11 12 2056
11 34 696
11 14 1765
11 44 18
11 15 998
12 43 1
12 36 116
12 38 6177
12 39 5659
12 44 92
12 34 40
12 46 315
12 45 115
12 16 7649
12 17 12
12 13 752
12 15 31849
12 42 280
13 36 97
13 39 4896
13 40 12025
13 43 18
13 45 2
13 46 1450
13 16 5018
13 20 7454
13 21 1790
13 23 15321
14 37 582
14 38 238
14 44 11
14 15 773
15 33 1
15 35 71
15 37 12
15 38 12735
15 39 3588
15 34 35
15 44 37
15 16 4580
16 35 490
16 36 435
16 38 627
16 39 11531
16 40 2342
16 20 321
16 23 2382
17 18 1275
17 19 3530
17 20 498
17 21 26
17 22 1
17 30 429
17 31 2224
17 35 570
17 36 650
17 39 2
17 42 5767
17 43 985
17 44 348
17 45 2927
17 46 928
18 32 265
18 48 7
18 19 4
18 20 1996
18 21 1470
18 22 5166
18 31 11735
19 43 1792
19 36 1
19 39 1
19 46 364
19 20 5278
19 21 271
20 36 45
20 39 2057
20 40 3437
20 43 2481
20 46 2933
20 47 511
20 21 14552
20 22 2
20 24 522
20 31 22
21 32 700
21 36 77
21 39 507
21 40 2209
21 43 412
21 47 913
21 48 305
21 22 13109
21 23 3234
21 24 2436
21 31 715
22 32 15554
22 40 1569
22 47 934
22 48 23320
22 23 5279
22 31 26549
23 32 2
23 48 10118
23 36 43
23 39 154
23 40 16205
23 47 476
23 24 358
23 30 3
23 31 24
24 32 11009
24 36 4370
24 40 769
24 47 8415
24 48 8128
24 31 7502
25 28 11
25 33 13
27 28 1
27 29 1
27 33 11
28 33 11
28 29 3
29 33 2
30 36 2609
30 40 6
30 43 489
30 31 688
31 32 15011
31 36 2069
31 40 117
31 47 4425
31 48 3327
32 47 11836
32 48 16006
33 41 24
33 37 4
34 35 651
34 37 728
34 38 2070
34 44 153
35 36 1077
35 38 1927
35 39 868
35 44 1491
35 46 21
35 45 1230
35 42 1128
36 38 144
36 39 9973
36 40 8546
36 42 1753
36 43 12
36 45 3267
36 46 344
36 47 33
36 48 126
37 38 2228
38 44 22
38 46 4
38 39 1358
38 42 133
39 45 4
39 40 3575
39 43 29
39 46 586
39 42 114
40 48 236
40 47 72
41 42 11
42 45 7992
42 46 4276
42 44 615
42 43 1575
43 46 2919
43 45 1724
44 45 243
45 46 1406
47 48 5817
