1 96 21
1 2 40
1 4 8
1 5 34
1 9 13
1 30 2
2 96 6
2 3 4
2 4 36
2 5 33
2 6 3
2 9 23
2 13 2
2 92 12
2 30 7
3 96 5
3 7 37
3 60 1
3 30 31
3 31 2
4 5 10
4 6 12
4 9 19
4 92 2
5 96 2
5 9 7
5 92 2
6 9 10
6 12 3
7 77 28
7 78 1
7 79 6
7 60 2
7 30 23
7 31 6
8 9 6
8 10 2
8 92 2
8 13 8
9 11 3
9 12 7
9 70 1
9 92 26
10 13 1
11 32 5
11 70 11
11 12 9
11 13 19
11 92 5
12 32 3
12 70 2
13 32 21
13 70 8
13 92 10
14 65 5
14 67 5
14 49 39
14 74 60
14 75 37
14 76 1
14 46 43
14 15 46
14 48 10
14 17 59
14 18 5
14 84 18
14 59 40
14 63 3
15 96 1
15 75 22
15 17 23
15 76 8
15 74 16
15 43 28
15 44 2
15 77 3
15 16 18
15 49 1
15 18 21
15 46 9
15 57 3
16 43 12
16 77 4
16 79 1
16 17 2
16 18 4
17 65 5
17 67 3
17 68 3
17 48 4
17 76 2
17 74 10
17 43 1
17 44 1
17 18 13
17 49 24
17 75 13
17 84 6
17 46 10
18 33 1
18 75 3
18 43 10
18 44 6
18 46 3
18 79 1
19 49 15
19 42 17
19 68 8
22 34 1
24 34 3
24 35 1
24 39 3
30 96 24
30 77 3
30 79 3
30 57 9
30 60 1
30 63 1
32 35 2
32 36 2
32 70 11
32 61 12
33 43 5
33 44 12
33 34 2
33 62 8
34 35 2
34 60 1
34 61 7
34 62 25
35 37 3
35 39 1
35 80 1
35 61 30
35 62 5
36 70 7
36 95 3
37 61 2
38 95 3
38 39 1
40 41 10
40 90 20
40 69 5
41 90 14
42 67 1
42 68 52
42 69 19
42 48 19
42 49 10
42 50 20
43 96 1
43 75 8
43 76 10
43 45 10
43 77 2
43 57 4
43 79 9
44 45 7
45 60 9
45 62 2
45 79 7
46 59 13
46 81 20
46 74 9
46 75 14
46 47 12
46 56 3
46 57 1
46 63 9
47 66 1
47 67 45
47 68 10
47 81 26
47 48 22
47 49 6
47 50 12
47 83 3
47 84 6
47 54 7
48 67 19
48 68 4
48 69 14
48 49 26
48 84 3
49 67 29
49 68 28
49 69 1
49 75 6
49 84 46
49 59 1
49 74 1
50 66 3
50 67 9
50 68 25
50 69 2
50 90 19
54 81 25
54 58 2
54 55 1
54 59 13
57 96 13
58 73 2
58 59 14
59 81 5
59 73 21
59 74 55
59 75 9
59 63 4
60 77 1
60 62 17
60 79 21
61 80 2
61 62 30
62 80 1
63 74 7
63 75 12
64 81 24
64 83 3
65 67 7
65 74 3
65 75 2
65 84 1
66 67 9
67 68 40
67 84 28
67 74 3
68 69 2
68 81 3
70 95 1
74 75 28
74 84 1
75 76 4
75 84 2
76 77 7
77 80 17
77 78 7
77 79 30
78 80 5
81 83 2
82 85 3
85 86 11
85 87 2
86 88 3
88 89 1
88 90 3
97 181 1259
97 98 17994
97 99 5423
97 163 541
97 131 5958
97 148 2098
97 149 102
97 182 137
97 180 11
97 158 4691
97 159 75
98 99 15165
98 100 4150
98 193 52
98 106 1011
98 103 8109
98 140 20
98 112 2
98 148 1015
98 149 2549
98 158 2050
98 159 1716
99 131 1282
99 100 4496
99 102 4876
99 193 6
99 105 302
99 106 595
99 103 917
99 112 776
99 148 402
99 149 4256
99 182 1180
99 151 123
99 184 1798
100 193 583
100 102 8891
100 103 21211
100 105 11357
100 106 7250
100 140 3
101 131 2326
101 132 2116
101 183 2500
101 112 1202
101 177 8
101 182 1215
101 151 641
101 184 2125
102 193 834
102 103 5462
102 105 9399
102 106 5353
102 108 1772
102 114 55
103 193 1270
103 105 4996
103 106 6287
104 107 380
104 108 861
105 193 6315
105 106 15184
105 108 4636
105 109 4215
105 114 15
105 115 2
106 193 7494
106 172 2
106 109 2096
106 108 555
106 114 77
106 115 6
107 108 429
107 111 221
108 193 2468
108 132 5
108 172 1476
108 109 4592
108 111 562
108 178 7
109 193 7769
109 194 33
109 172 11402
109 110 1
109 111 5
111 162 2618
111 132 2142
111 134 1069
111 135 341
111 137 1224
111 138 61
111 177 896
111 178 1145
111 172 91
112 132 193
112 183 1583
112 146 2016
112 143 65
112 115 1881
112 113 2356
112 114 2147
112 131 186
112 116 1284
112 149 6064
112 182 10962
112 151 2523
112 184 6845
112 185 3
112 117 2764
112 133 1
113 144 2096
113 132 474
113 133 1
113 146 2781
113 145 1018
113 178 607
113 115 1650
113 116 20
113 117 394
113 118 286
113 183 1104
113 184 3002
113 182 1507
114 168 1
114 143 23
114 115 3608
114 117 773
114 151 238
114 184 1
114 149 1651
115 144 3762
115 132 2536
115 182 152
115 178 2233
115 145 3907
115 146 5311
115 143 21
115 117 1574
115 118 905
115 151 286
115 184 321
116 132 103
116 182 405
116 183 1
116 143 115
116 117 18
116 118 796
116 151 388
116 184 762
116 149 8
117 133 55
117 146 3967
117 143 13
117 149 2
117 118 4637
117 184 1
117 182 34
118 161 2580
118 147 38
118 133 10603
118 134 4386
118 135 6947
118 146 6590
118 143 7
118 178 2449
118 120 5226
118 121 1268
118 179 204
120 161 4710
120 133 921
120 134 6545
120 135 9058
120 137 5
120 138 2
120 141 4
120 177 10
120 178 2752
120 179 1628
120 121 2050
120 123 18
120 124 10
120 126 5
121 161 33
121 133 7
121 134 1577
121 135 2151
121 137 5
121 138 3
121 141 12
121 177 1
121 178 418
121 147 8
121 123 22
121 124 5
121 125 2
121 126 1
123 130 8
123 134 5
123 135 38
123 137 17
123 138 29
123 140 6
123 141 19
123 124 47
123 125 31
123 126 21
124 130 12
124 135 20
124 137 26
124 138 37
124 140 70
124 141 2
124 125 15
124 126 22
125 130 79
125 135 2
125 137 5
125 138 9
125 140 2
125 141 14
125 126 34
125 127 1
126 128 1
126 130 34
126 135 9
126 137 12
126 138 16
126 140 9
126 141 4
127 141 3
130 138 2
130 140 8
130 159 8
131 132 3135
131 144 1804
131 178 335
131 163 5817
131 148 145
131 181 4717
131 182 9943
131 183 4550
131 184 1793
131 158 339
131 149 2775
132 144 7777
132 145 3272
132 177 1551
132 178 4207
132 146 2154
132 182 593
132 183 413
132 184 648
132 163 190
133 161 1056
133 134 643
133 135 2278
133 178 686
133 146 4740
133 179 59
134 160 201
134 161 9831
134 162 3331
134 178 3484
134 135 9975
134 137 843
134 141 1
134 177 274
134 146 110
134 179 3926
135 161 7558
135 162 44
135 178 5059
135 137 19
135 138 4
135 141 9
135 177 19
135 146 428
135 179 1407
136 137 1
136 138 6
136 172 4
137 162 1005
137 138 84
137 172 1
138 162 141
138 140 2
138 141 2
138 172 1
141 171 1
141 147 1
141 158 261
142 171 4
142 157 6
142 191 1
143 147 31
143 182 34
143 168 130
143 170 1
143 171 46
143 151 173
143 184 32
143 185 63
143 149 53
144 163 968
144 177 1
144 145 5881
144 178 3490
144 146 2815
144 183 619
144 184 2934
145 160 465
145 161 47
145 179 1259
145 178 7971
145 146 5163
145 183 254
145 184 929
146 160 2253
146 161 1088
146 178 2820
146 183 14
146 184 17
146 182 1063
147 168 11
147 171 64
148 165 1
148 167 17
148 180 2381
148 149 3920
148 182 2371
148 151 60
148 150 8
148 156 3
148 157 22
148 158 517
148 181 138
149 185 1
149 167 7
149 183 41
149 180 865
149 182 19055
149 151 1131
149 184 1127
149 158 3
149 181 94
150 164 41
150 167 99
150 168 4
150 151 39
150 185 1
151 164 12
151 167 36
151 168 14
151 170 1
151 183 316
151 184 1594
151 185 7
151 182 1390
155 186 8
155 187 5
155 156 7
156 164 21
156 165 22
156 185 2
156 157 1
157 180 34
158 181 1769
158 182 13
158 180 712
158 159 729
160 178 1026
160 161 912
161 162 2045
161 177 104
161 178 5088
161 179 5209
162 177 534
162 178 53
162 179 1789
163 181 5747
163 182 1001
163 183 6280
163 184 809
164 165 17
164 167 46
164 185 8
166 169 18
166 189 1
166 190 3
166 167 8
167 168 32
167 169 14
167 170 3
167 185 11
168 169 2
168 170 101
168 171 84
168 185 37
169 170 23
169 175 2
169 190 14
169 191 19
170 171 61
170 191 14
171 191 2
172 193 4747
175 176 5
175 187 26
175 188 7
175 189 16
175 190 4
176 189 2
176 190 10
177 178 2594
177 179 1038
178 179 3644
178 183 143
178 184 21
180 181 1364
180 182 1781
181 182 4952
181 183 1293
182 183 2646
182 184 5892
183 184 3289
186 188 1
186 187 18
187 188 8
187 189 37
188 189 2
189 190 11
190 192 6
190 191 21
191 192 6
193 194 36
