1 6 6
2 32 1
2 34 2
2 36 1
2 5 1
2 26 1
2 28 2
2 29 12
3 28 2
3 5 25
3 30 22
3 31 2
5 32 1
5 28 40
6 10 5
6 9 12
8 37 47
8 38 4
8 39 2
9 10 34
9 11 5
10 11 34
10 12 9
10 13 20
10 14 21
10 15 4
10 17 7
11 12 1
11 14 6
11 15 2
12 17 5
12 13 22
13 17 47
13 14 6
14 16 15
14 17 4
18 40 13559
18 19 3652
18 22 5456
18 23 136
19 33 1118
19 40 2296
19 20 32
19 22 1159
19 23 345
19 24 1160
19 25 1
19 27 5214
20 40 34
22 33 3986
22 40 654
22 41 6
22 23 6835
23 33 101
23 40 327
23 24 23
23 27 291
24 27 847
24 33 368
24 36 22
26 32 6
26 33 3404
26 35 10
26 36 2
26 41 6135
26 34 3
26 27 1716
26 28 2
26 29 1621
27 33 2846
27 35 34
27 36 60
27 29 2
28 32 33
28 34 4
28 29 29
28 30 18
28 31 9
29 32 20
29 41 1474
29 34 8
29 30 3
29 31 10
30 32 10
30 31 74
31 32 1
32 36 2
32 34 48
33 41 947
34 36 2
35 36 1
38 42 5
38 39 20
39 42 2
