1 2 5948
1 3 102
1 4 43
1 5 158
1 6 310
1 7 29
1 9 233
1 10 65
1 11 71
1 12 10
1 13 53
1 14 1
2 3 47
2 4 38
2 5 102
2 6 160
2 7 10
2 9 83
2 10 37
2 11 59
2 12 45
2 13 267
2 14 1
3 4 7
3 5 60
3 6 3
3 7 1
3 9 7
3 10 2
3 11 11
4 9 18
5 6 59
5 7 3
5 9 4
5 10 17
5 11 53
6 7 10
6 9 19
6 10 18
6 11 12
7 9 11
7 10 18
9 10 17
12 13 292456
12 14 6535
12 15 2048
12 16 46
12 17 669
12 18 1
12 19 22062
12 20 23
12 21 3
13 14 3293
13 15 1016
13 16 31
13 17 72
13 19 11284
13 20 26
13 21 2
14 16 13
14 17 1
14 19 836
15 19 2018
16 17 8
16 18 2
16 21 1
17 18 2
17 19 8
17 20 2
17 21 3
19 20 2
