1 2 11
1 21 6
2 21 3
2 22 5
6 16 5
6 24 48
9 10 10
17 18 319
17 19 135
17 20 31
18 19 606
18 20 23
19 20 28
21 22 43
21 23 8
22 35 1
22 36 22
22 37 5
22 38 4
22 24 62
22 26 14
23 25 7
24 36 69
24 38 9
24 26 47
24 37 10
25 27 14
25 28 4
26 35 6
26 36 92
26 37 25
26 38 15
27 28 5
29 30 7
29 31 2
30 31 3
33 34 2
34 35 1
35 36 23
35 37 50
35 38 9
36 37 433
36 38 220
36 39 18
36 42 16
37 38 2193
37 39 514
37 40 571
37 41 602
37 42 796
38 39 8435
38 40 12135
38 41 3857
38 42 1655
39 40 7672
39 41 526
39 42 316
40 41 2899
40 42 692
41 42 182
