1 2 84745
1 4 4
1 5 18950
1 6 1668
1 7 246
1 8 8
1 9 5
1 11 15397
1 12 653
1 14 26
1 15 37415
1 16 28919
1 17 2
2 3 8
2 4 6
2 5 4403
2 6 599
2 7 3
2 11 33395
2 12 18
2 13 4
2 15 45202
2 16 60765
3 4 2374
3 5 2116
3 6 15484
3 7 8049
3 8 676
3 9 2
3 11 888
3 12 7897
3 13 5950
3 14 6
3 15 12
3 16 1779
3 17 7
4 5 1055
4 6 7517
4 7 17125
4 8 3935
4 9 7
4 12 6872
4 13 8830
4 14 19960
4 15 22
4 16 910
4 17 2725
5 6 10930
5 7 935
5 8 26
5 9 1093
5 11 5776
5 12 7600
5 13 1339
5 14 1399
5 15 9634
5 16 6361
5 17 181
6 7 9566
6 8 638
6 11 1494
6 12 14050
6 13 6594
6 14 3058
6 15 23
6 16 569
6 17 123
7 8 9554
7 9 2943
7 10 148
7 11 3127
7 12 3722
7 13 3097
7 14 7271
7 15 195
7 16 5280
7 17 11842
8 9 7022
8 10 68
8 11 394
8 12 5994
8 13 4856
8 14 5484
8 15 4
8 16 4332
8 17 20822
9 10 2365
9 12 1
9 13 1132
9 14 1504
9 15 3228
9 16 220
9 17 17329
10 12 169
10 13 182
10 16 1012
10 17 1617
11 12 28
11 13 11
11 15 10129
11 16 29519
11 17 2
12 13 17686
12 14 4339
12 15 6
12 16 4076
12 17 9153
13 14 7071
13 16 3263
13 17 11548
14 15 186
14 16 5227
14 17 10263
15 16 36069
15 17 25
16 17 8998
