1 2 21009
1 4 739
1 5 41082
1 6 2486
1 7 1286
1 8 110
1 9 210
1 11 116
1 12 1829
1 13 727
1 14 8792
1 15 2374
1 16 258
1 17 4068
2 3 4763
2 4 148
2 5 19400
2 6 6561
2 11 8596
2 12 8127
2 13 22
2 15 7922
2 16 584
2 17 4
3 4 3938
3 5 1704
3 6 13465
3 7 699
3 8 1
3 9 5
3 11 1463
3 12 8213
3 13 50
3 14 1261
3 15 2990
3 16 312
3 17 5
4 5 2662
4 6 14591
4 7 26280
4 8 516
4 9 4399
4 11 14
4 12 1887
4 13 1131
4 14 34135
4 15 9190
4 16 1486
4 17 7104
5 6 16030
5 7 5182
5 8 182
5 9 7679
5 11 3178
5 12 20651
5 13 8277
5 14 24024
5 15 18666
5 16 5579
5 17 15547
6 7 14456
6 8 277
6 11 3205
6 12 14361
6 13 529
6 14 9350
6 15 3642
6 16 510
6 17 19
7 8 11410
7 9 1206
7 12 15071
7 13 2181
7 14 16148
7 15 5644
7 16 1993
7 17 5072
8 9 29
8 10 922
8 12 10243
8 13 4573
8 14 4246
8 15 858
8 16 50
8 17 9574
9 10 10
9 12 76
9 13 7321
9 14 15490
9 15 8049
9 16 7682
9 17 27694
10 12 358
10 13 92
10 14 374
10 16 31
10 17 1702
11 12 1884
11 13 327
11 15 454
11 16 945
12 13 13578
12 14 3128
12 15 6670
12 16 12113
12 17 6121
13 14 1264
13 15 516
13 16 6775
13 17 9708
14 15 11097
14 16 2872
14 17 20675
15 16 7754
15 17 1855
16 17 7331
