1 32 1584
1 33 753
1 34 6
1 3 1959
1 4 472
1 5 1082
1 6 239
1 7 1829
1 41 210
1 12 2
1 2 470
1 25 5
1 36 288
2 32 1037
2 34 58
2 3 14016
2 4 12878
2 5 680
2 6 8373
2 33 13413
2 41 4389
2 7 818
2 12 11
2 35 3
2 25 11
2 36 206
3 32 453
3 35 16
3 4 35332
3 5 1017
3 6 28129
3 33 15043
3 8 4073
3 9 3334
3 7 658
3 18 36
3 41 5675
3 36 5097
4 32 91
4 36 3569
4 5 320
4 6 37826
4 33 10389
4 8 2100
4 41 7171
4 18 1
4 9 570
4 26 33
4 37 1
5 32 133
5 33 18
5 7 8757
6 32 60
6 37 5257
6 38 223
6 33 8096
6 8 11624
6 9 7360
6 39 740
6 15 7
6 18 236
6 41 11462
6 36 3711
6 26 323
7 32 18270
7 33 8905
7 13 7068
7 14 24303
7 18 1
8 37 7
8 39 283
8 41 4
8 9 4020
8 36 566
8 26 172
9 36 742
9 38 2195
9 39 8879
9 41 1251
9 10 11
9 19 65
9 26 642
9 37 9942
10 38 1448
10 39 1083
10 40 692
10 11 79
10 20 1
10 26 51
10 31 1
11 38 6
11 39 11
11 40 6236
11 41 11107
11 15 3315
11 16 594
11 19 10
11 20 8695
11 23 18
11 26 3
11 27 46
11 28 16
11 29 559
11 31 6125
12 32 73
12 35 8
12 33 5
12 41 18
12 34 23
12 14 34805
12 13 49767
12 16 24
12 17 24
12 18 13371
12 21 12094
12 22 32
12 24 5838
12 25 21094
12 30 6117
13 32 1903
13 33 32
13 34 3
13 35 10
13 41 2
13 14 73716
13 16 40
13 17 30
13 18 19033
13 21 5669
13 22 1792
13 24 2023
13 25 11891
13 30 3172
14 32 22715
14 33 1298
14 34 11
14 35 76
14 41 4
14 15 2
14 16 610
14 17 191
14 18 10175
14 21 8842
14 22 4939
14 24 6952
14 25 32111
14 30 35792
15 40 21
15 41 17268
15 16 13940
15 17 397
15 19 135
15 20 5314
15 22 1610
15 23 1493
15 25 7935
15 27 8976
15 28 1977
15 29 11410
15 30 12558
15 31 9096
16 32 6307
16 33 1
16 34 8620
16 35 829
16 40 826
16 41 17132
16 17 9467
16 18 277
16 19 164
16 20 832
16 27 32
16 29 1
16 30 12195
16 31 4789
17 32 338
17 33 42
17 34 739
17 35 2690
17 36 115
17 41 13547
17 30 2512
17 31 511
18 32 253
18 33 13
18 34 14
18 41 12
18 19 51
18 21 6004
18 25 4851
18 30 2339
19 40 45
19 20 18
19 41 1106
19 26 547
19 31 1
20 40 1376
20 41 14999
20 23 1532
20 25 80
20 26 2
20 27 4314
20 28 926
20 29 980
20 31 6
21 32 34
21 24 4451
21 25 10757
21 30 2852
22 41 1138
22 24 777
22 25 7805
22 30 20012
23 25 88
23 27 68
23 28 1720
23 29 4808
23 31 37
24 41 184
24 25 6811
24 30 1296
25 34 16
25 41 394
25 28 3281
25 29 1686
25 30 43790
25 31 18
26 37 28
26 39 57
26 40 3
26 41 493
26 38 2
27 41 8243
27 28 143
27 29 898
27 31 164
28 29 3134
29 41 258
29 31 781
30 32 9809
30 33 11
30 34 1253
30 35 537
30 36 4
30 41 1920
31 38 32
31 40 7102
31 41 6192
32 41 4670
32 35 3
32 34 3089
32 33 8035
33 41 2765
33 35 40
33 34 1
34 35 3571
34 36 2
34 41 12534
35 41 12715
36 37 1
36 41 7605
37 38 2981
37 39 9669
37 41 5539
38 39 15535
38 40 2207
38 41 9617
39 40 666
39 41 4771
40 41 4554
