1 2 5660
1 3 174
1 4 33
1 5 40
1 6 213
1 7 81
1 9 143
1 10 27
1 11 18
1 12 22
1 13 99
2 3 77
2 4 9
2 5 6
2 6 172
2 7 53
2 9 86
2 10 27
2 11 4
2 12 638
2 13 2599
2 14 1
2 16 6
2 17 10
2 21 2
3 4 1
3 5 21
3 9 2
3 11 1
3 14 1
4 9 2
5 11 11
5 6 5
6 7 59
6 9 1
6 10 4
6 11 12
7 11 2
7 10 3
8 19 26
8 13 271
9 10 14
12 13 588164
12 14 33194
12 15 19161
12 16 774
12 17 34602
12 18 14387
12 19 41759
12 20 4261
12 21 23
13 14 7185
13 15 3216
13 16 415
13 17 9477
13 18 4045
13 19 19001
13 20 2122
13 21 12
14 15 8167
14 16 651
14 17 68
14 19 1850
14 20 5
15 16 146
15 19 9583
16 17 85
16 18 2
16 20 5
16 21 2
17 18 9787
17 19 4781
17 20 681
17 21 10
18 19 9503
18 20 554
18 21 1
19 20 4359
20 21 2
