1 96 157
1 2 1174
1 69 1642
1 107 1269
1 130 1206
1 16 2599
1 19 800
1 149 2040
1 157 9503
1 158 6956
2 16 177
2 149 5412
2 151 691
2 157 152
2 158 205
2 32 12803
2 170 11
2 43 1835
2 176 6093
2 178 4546
2 55 1792
2 188 2292
2 191 11
2 194 2216
2 69 10460
2 199 36
2 81 919
2 88 31
2 96 1359
2 107 2150
2 116 2441
3 101 21
3 104 9
3 169 22
3 173 8
3 141 11
3 80 4
3 84 11
3 53 2
3 88 7
3 57 8
4 128 4905
4 66 1028
4 36 32
4 198 2609
4 199 816
4 11 462
4 144 14190
4 145 13150
4 121 3101
4 87 345
4 24 639
4 120 2440
4 71 2091
4 91 10
4 183 1663
6 131 3
6 165 3
6 14 1
6 7 1
7 165 16
7 92 97
7 127 4
7 14 10
7 179 24
7 59 4
7 28 49
7 30 7
7 133 1
8 153 26
8 170 317
9 161 3118
9 35 3797
9 102 1182
9 188 11564
9 176 267
9 79 1920
9 16 94
9 178 1043
9 51 138
9 116 115
9 62 8189
9 119 4046
9 121 749
9 175 1957
9 151 2680
9 158 5
9 191 610
10 40 1
10 171 2
10 117 2
11 128 1
11 98 2459
11 198 1
11 102 333
11 71 5086
11 199 1001
11 144 1578
11 145 2131
11 116 1376
11 121 6375
11 24 4719
11 120 13
11 188 174
11 62 93
12 74 2
12 108 4
12 143 1
12 112 37
12 52 7
12 25 1
12 123 2
12 138 30
14 165 9
14 194 7
14 68 50
14 101 31
14 137 2
14 43 2
14 174 10
14 84 39
14 142 36
14 184 1
14 127 10
16 98 876
16 158 20502
16 79 638
16 176 1825
16 116 9566
16 149 1050
16 119 2599
16 121 116
16 188 5970
16 157 3462
16 62 541
17 97 11
17 163 5
17 118 4
17 65 11
18 171 3
18 47 8
19 32 813
19 194 206
19 43 589
19 69 10947
19 146 1812
19 113 5507
19 96 326
19 107 1159
19 130 4
19 173 458
19 81 131
19 178 1443
19 115 661
19 53 1668
19 55 474
19 88 7363
19 57 1667
19 155 233
19 158 3
20 128 1
20 195 9
20 164 1
20 73 18
20 140 37
20 150 5
20 23 10
20 56 5
21 187 5
21 95 1
22 123 12
22 70 1
23 150 7
23 166 12
23 168 7
23 73 1
23 140 21
23 182 3
23 124 7
24 32 2552
24 161 641
24 121 6188
24 198 1
24 199 8689
24 144 24
24 145 2101
24 178 2678
24 115 890
24 116 1241
24 151 1619
24 120 1948
24 36 31
24 87 1714
24 188 2037
25 192 47
25 163 25
25 70 1
25 167 44
25 74 55
25 143 78
25 112 14
25 52 3
25 138 1
26 99 14
26 101 2
26 104 13
26 137 31
26 171 11
26 174 15
26 84 1
26 142 4
26 88 3
26 57 1
27 128 1660
27 195 165
27 100 870
27 71 12
27 144 1020
27 183 19
28 64 1
28 133 1
28 179 5
28 59 6
28 92 49
28 30 10
28 165 5
30 64 31
30 162 6
30 131 22
30 165 35
30 169 6
30 92 13
31 139 3
31 180 30
31 109 6
31 197 3
32 115 3151
32 69 10321
32 199 7117
32 170 27
32 55 6121
32 194 306
32 176 4470
32 120 124
32 178 11492
32 116 16
32 149 6
32 151 1626
32 57 151
32 188 1803
32 153 323
33 164 9
33 150 1
34 65 27
34 163 3
34 136 16
34 106 20
34 48 6
34 177 1
34 118 10
34 152 5
34 58 1
34 184 12
35 161 19
35 102 2201
35 79 1291
35 51 138
