1 11 6
1 12 6
1 6 4
2 32 5
2 33 3642
2 35 2
2 39 27
2 40 6
2 30 31
2 31 104
3 32 61
3 33 238
3 34 722
3 35 3937
3 36 7
5 32 8
5 39 49
6 11 3
8 52 8
9 51 2263
9 47 290
10 42 3
10 43 2
11 12 5
14 18 5
21 53 6
22 37 65
22 38 394
22 45 3226
22 46 2077
22 26 3880
22 27 344
22 30 1
26 37 11
26 38 416
26 45 1135
26 46 2776
26 27 806
26 30 106
27 30 134
27 31 429
28 40 6
28 29 7
29 40 19
30 33 7336
30 38 1993
30 40 4
30 46 16
30 31 3500
31 33 2882
32 33 18
32 34 5
32 36 18
32 39 10
32 40 5
32 35 19
33 35 3709
33 36 1
33 38 1396
33 39 4
33 40 4
34 35 921
34 36 16
35 36 2
35 38 10
36 38 6
36 40 3
37 46 16
37 45 25
38 40 5
38 46 5123
39 40 7
41 47 5148
42 43 3
43 50 4
43 54 19
45 46 260
46 56 342
47 51 460
50 54 12
