1 3 710
1 4 41180
1 5 21794
1 6 13310
1 7 7859
1 138 124
1 141 1
1 142 758
1 143 8
1 16 1
1 145 5
1 146 9
1 19 24
1 21 175
1 22 6814
1 151 12
1 153 3549
1 154 494
1 158 7
1 31 3780
1 160 624
1 33 350
1 163 3398
1 30 3021
1 13 21
1 14 533
1 15 2510
1 18 3477
1 150 1
1 119 8
1 121 3214
2 163 2
2 7 1
2 145 544
2 140 407
2 141 332
2 142 40
2 15 72
2 16 67
2 17 142
2 146 518
2 50 321
2 23 304
2 157 5
2 156 332
2 29 127
2 159 1
3 4 2077
3 5 2247
3 6 229
3 138 256
3 13 1564
3 142 773
3 15 4759
3 16 533
3 145 269
3 146 8
3 19 1244
3 20 12
3 21 5019
3 22 2794
3 151 1
3 152 304
3 156 618
3 157 154
3 158 16
3 31 45
3 46 3
3 48 3
3 50 17
3 17 117
4 5 27183
4 6 9469
4 7 4462
4 138 435
4 13 60
4 14 1801
4 143 6
4 16 2
4 145 8
4 146 15
4 21 1128
4 22 5254
4 153 5523
4 30 3313
4 31 1804
4 33 197
4 163 4110
4 50 5
4 158 3
4 159 6
4 142 778
4 15 5971
4 17 11
4 18 2976
4 119 1273
4 120 178
4 121 2079
4 126 1639
4 127 818
5 6 12521
5 7 4831
5 13 2434
5 142 9
5 143 3
5 17 1
5 20 4
5 21 3030
5 22 7175
5 152 4
5 153 1934
5 154 217
5 159 2
5 160 2
5 163 1322
5 46 4
5 49 1
5 50 24
5 31 395
5 141 2
5 15 1839
5 121 197
6 7 4607
6 13 1260
6 15 232
6 16 1685
6 18 3270
6 19 51
6 20 9
6 21 1250
6 22 6214
6 152 1276
6 153 1912
6 154 983
6 156 3
6 158 1887
6 159 8
6 160 550
6 33 64
6 163 2644
6 30 1226
6 31 424
6 141 2
6 143 5
6 121 72
7 163 809
7 138 10
7 18 1677
7 22 943
7 154 1050
7 30 15
7 31 313
8 96 1
8 97 2
8 98 3
8 99 19
8 100 360
8 102 5
8 168 2
8 9 3873
8 106 3
8 11 47
8 12 145
8 115 5
8 147 4
8 52 25
8 53 423
8 54 2025
8 55 28
8 56 2159
8 10 1149
8 51 1301
9 106 1
9 100 1046
9 102 6
9 42 111
9 11 41
9 12 1691
9 47 228
9 51 7696
9 116 87
9 147 2193
9 54 5754
9 55 5
9 56 503
9 52 3888
9 10 689
9 53 844
10 96 58
10 97 221
10 98 1
10 67 229
10 11 42
10 12 746
10 78 3
10 51 4
10 52 1
10 54 1560
10 56 8
11 97 6
11 67 35
11 12 1447
11 78 226
11 51 7
11 54 47
11 56 1468
12 97 1663
12 67 1804
12 102 2
12 78 277
12 80 2
12 168 4
12 115 9
12 53 2
12 54 2295
12 56 3988
12 51 162
13 17 182
13 146 2
13 142 302
13 143 6
13 16 187
13 145 293
13 50 1
13 19 833
13 46 2
13 22 707
13 152 353
13 21 1562
14 160 1
14 34 23
14 163 1527
14 33 341
14 136 7
14 18 244
14 121 1728
14 119 850
14 153 1637
14 31 1108
14 126 364
14 127 204
15 138 435
15 142 2711
15 17 28
15 18 356
15 21 1488
15 22 3207
15 23 5
15 152 918
15 27 57
15 156 560
15 29 1744
15 30 2193
15 31 1087
15 161 180
15 45 19
15 46 558
15 47 9
15 48 8
15 49 2
15 50 57
15 95 2
15 146 1
15 157 335
15 117 90
16 145 840
16 23 1653
16 142 50
16 143 935
16 17 726
16 146 310
16 19 453
16 46 5
16 22 89
16 151 912
16 152 2231
16 159 201
16 156 649
16 158 1175
16 21 421
17 23 2502
17 140 22
17 142 162
17 145 2177
17 146 1194
17 151 42
17 152 677
17 156 291
17 29 180
17 31 4
17 45 1968
17 46 1440
17 157 127
17 48 2
17 50 1883
17 159 30
17 141 144
18 133 884
18 136 4914
18 137 8
18 138 1376
18 139 2
18 140 24
18 149 1
18 22 983
18 23 1
18 25 2
18 154 1244
18 155 29
18 157 4
18 30 1458
18 31 80
18 160 4396
18 33 203
18 34 7
18 163 6649
18 135 549
18 120 702
18 119 47
18 153 5688
18 121 2640
18 127 2243
18 126 1482
18 21 78
19 143 2
