1 4 135
1 26 495
1 27 1267
1 28 159
2 27 94
2 28 4683
2 29 2299
2 46 1294
3 40 63
3 42 28
3 11 3
3 10 4
4 32 392
4 34 1128
4 26 3104
4 27 55
4 28 117
4 30 1294
5 43 43
7 35 2
7 36 2
8 9 41
8 10 12
8 11 10
8 12 37
8 13 17
8 15 13
9 12 82
9 13 8
9 15 2
10 11 36
10 12 6
10 13 2
10 15 30
11 15 13
12 13 21
12 15 11
13 44 43
13 15 75
15 44 33
16 20 1931
16 37 175
16 38 116
16 31 322
17 34 199
17 37 7
17 18 3658
17 20 7
17 22 933
17 23 3602
17 31 3461
18 34 1
18 37 18
18 19 9
18 22 1
18 23 6
18 31 172
20 32 3
20 37 159
20 38 1212
20 21 14
20 24 264
20 31 6268
21 34 720
21 37 1
21 22 2586
21 23 201
21 25 127
21 31 44
22 33 587
22 34 5708
22 23 12334
22 25 1482
22 31 1641
23 33 587
23 34 3290
23 31 4189
24 32 825
24 34 6402
24 38 2877
24 25 4545
24 26 372
24 27 3216
24 30 183
24 31 1888
25 33 2098
25 34 5322
25 38 4
25 26 217
25 27 797
25 30 6
25 31 1011
26 32 404
26 34 1183
26 46 1830
26 27 3520
26 28 6069
26 29 243
26 30 4868
27 32 182
27 38 2
27 34 76
27 46 72
27 28 3092
27 29 654
27 30 25
28 46 13109
28 29 24362
28 30 859
29 46 8482
29 30 7
30 32 6418
30 34 2663
30 38 2280
30 46 175
31 32 129
31 34 2567
31 37 66
32 34 1956
32 38 3960
33 34 5204
34 38 141
35 36 13
36 45 6
40 42 90
40 45 6
