1 2 20245
1 4 14
1 5 6887
1 6 37
1 7 4
1 9 49
1 11 5
1 12 7
1 13 30
1 14 269
1 15 1073
1 16 106
1 17 10
2 4 26
2 5 3679
2 7 14
2 11 32
2 12 4
2 13 67
2 14 7
2 15 694
2 16 34
3 4 11
3 5 1
3 6 96
3 7 43
3 8 4
3 9 30
3 12 11
3 13 4
3 14 1
3 16 2
3 17 6
4 5 24
4 6 72
4 7 1797
4 8 37
4 9 9
4 12 22
4 13 1099
4 14 2541
4 15 55
4 16 75
4 17 790
5 6 723
5 7 114
5 9 1152
5 11 22
5 12 992
5 13 167
5 14 592
5 15 6075
5 16 900
5 17 19
6 7 339
6 8 17
6 9 9
6 11 2
6 12 344
6 13 90
6 14 1652
6 15 14
6 16 118
6 17 6
7 8 146
7 9 66
7 12 30
7 13 505
7 14 2381
7 15 9
7 16 344
7 17 296
8 9 33
8 10 161
8 12 405
8 13 1706
8 14 120
8 16 1095
8 17 1111
9 10 124
9 12 11
9 13 306
9 14 477
9 15 279
9 16 108
9 17 3349
10 12 115
10 13 153
10 14 4
10 16 65
10 17 120
11 12 9
11 13 1
11 16 4
12 13 2046
12 14 3077
12 15 22
12 16 115
12 17 323
13 14 4823
13 15 11
13 16 3618
13 17 3963
14 15 7
14 16 2747
14 17 11835
15 16 836
15 17 10
16 17 3807
