1 163 49
1 166 106
1 139 592
1 15 141
1 18 49
1 147 2560
1 148 391
1 120 1389
1 90 136
2 64 10342
2 160 2213
2 18 975
2 139 11372
2 100 230
2 166 16078
2 145 7325
2 168 5971
2 105 1743
2 178 6450
2 75 7105
2 108 9182
2 141 10
2 15 1851
2 184 2
2 50 3351
2 181 197
2 120 1
2 90 1
2 30 11550
3 64 379
3 97 30
3 131 8
3 74 82
3 82 391
3 78 2
3 48 115
3 18 40
3 163 2
3 52 7
3 25 5
3 94 20
3 159 14
4 66 424
4 34 3594
4 113 6525
4 134 12328
4 135 13973
4 168 1693
4 11 757
4 173 5361
4 112 7641
4 81 34
4 178 750
4 85 3797
4 118 3596
4 151 2025
4 23 3
4 154 2966
4 61 4758
4 95 51
5 96 8
5 101 5
5 21 5
5 46 21
5 84 6
5 149 1
5 156 16
5 37 4
7 155 15
7 54 21
7 169 4
7 13 21
7 86 101
7 27 22
7 29 13
8 160 9515
8 163 1680
8 70 63
8 107 183
8 50 614
8 143 4521
8 145 93
8 18 226
8 67 6
8 52 690
8 89 2717
8 30 823
9 33 146
9 139 1948
9 165 68
9 166 6132
9 135 831
9 168 5521
9 11 3369
9 108 5037
9 141 12973
9 15 11408
9 113 7418
9 178 50403
9 148 792
9 181 8771
9 151 12605
9 23 4477
9 57 8445
9 111 3046
9 92 202
9 30 2737
9 95 972
11 33 170
11 66 993
11 135 2820
11 23 2460
11 108 838
11 15 64
11 113 9288
11 178 4596
11 151 3877
11 57 5620
11 92 135
11 95 3379
12 138 3
13 97 2
13 155 21
13 132 10
13 86 20
13 78 11
13 27 9
13 117 21
13 54 6
13 63 18
13 159 10
14 65 33
14 102 64
14 167 31
14 80 2
14 170 7
14 76 2
14 144 3
14 149 23
14 124 25
14 53 1
14 126 6
14 21 6
15 139 8508
15 166 2168
15 108 10546
15 111 1060
15 178 20750
15 148 3541
15 57 3675
15 92 36
16 32 12
16 98 33
16 35 85
16 106 50
16 110 20
16 175 12
16 176 28
16 146 8
16 116 76
16 153 29
16 91 45
16 60 8
16 138 16
17 161 1
17 43 7
17 93 1
18 143 148
18 131 40
18 160 477
18 163 15325
18 166 1115
18 39 547
18 168 939
18 41 324
18 48 5840
18 136 3521
18 52 2389
18 64 21176
18 74 9
18 75 4
18 82 8241
18 90 273
18 100 324
18 105 5507
19 130 45
19 68 20
19 22 33
19 72 1
19 42 30
19 140 8
19 77 2
19 173 106
19 104 37
19 51 10
19 118 34
19 185 19
19 154 1
19 61 19
21 128 2
21 65 23
21 102 4
21 167 3
21 96 4
21 170 14
21 76 1
21 101 3
21 46 1
21 47 6
21 53 22
21 182 1
21 156 1
21 124 15
21 37 8
21 149 8
22 130 27
22 115 3
22 68 2
22 140 11
22 156 19
23 107 1848
23 166 1829
23 135 2264
23 168 722
23 113 2814
23 108 1930
23 141 1825
23 143 841
23 112 1572
23 81 1125
23 178 6853
23 181 2144
23 151 2580
23 30 1820
24 157 13
24 182 1
24 69 13
25 97 132
25 132 4
25 161 42
25 82 10
25 52 7
25 164 5
25 93 13
25 127 63
26 104 6
26 185 18
26 85 147
26 118 612
26 134 164
27 29 7
27 86 58
27 54 16
29 155 45
29 86 30
29 152 3
29 121 17
29 159 2
30 64 1798
30 160 3454
30 139 2585
30 166 17174
30 178 14044
30 107 1787
30 108 6063
30 141 4955
30 143 2
30 168 7433
30 50 3313
30 181 5052
31 67 39
31 135 16
31 140 39
31 77 6
31 112 1855
31 81 770
31 55 25
31 154 659
31 61 11
32 99 33
32 142 5
32 37 7
32 167 28
32 138 11
32 174 9
32 49 6
32 110 39
32 87 4
32 91 28
