1 2 973
1 3 350
1 4 20441
1 133 1757
1 6 5819
1 7 6
1 136 1325
1 137 2599
1 138 988
1 139 3
1 13 2
1 14 294
1 143 4
1 16 1
1 145 487
1 146 2470
1 147 7
1 20 541
1 149 461
1 22 15
1 23 1743
1 152 533
1 153 2177
1 154 6
1 155 536
1 156 10
1 150 10
1 31 8136
1 33 69
1 28 4081
1 135 144
1 30 49
1 159 5
1 5 4084
1 142 7
1 15 16
1 144 2
1 18 4
1 19 9
1 25 737
1 117 11801
1 21 73
2 4 519
2 133 5
2 6 13
2 136 1536
2 137 423
2 146 497
2 117 1
2 23 854
2 152 36
2 25 1846
2 155 5
2 28 3260
2 153 4
3 30 89
3 4 288
3 5 969
3 38 4
3 145 2
3 138 2500
3 29 15
3 13 489
3 142 196
3 15 7018
3 16 27
3 17 44
3 50 2
3 19 460
3 148 629
3 147 2
3 27 14
3 157 3
3 158 9
4 5 13396
4 6 6188
4 7 134
4 136 1258
4 138 451
4 139 648
4 13 1490
4 142 520
4 15 1051
4 16 1011
4 145 1103
4 146 1
4 147 986
4 20 956
4 149 5816
4 22 1
4 153 583
4 24 45
4 25 266
4 155 455
4 156 23
4 30 207
4 133 293
4 28 2725
4 170 34
4 135 81
4 159 8
4 51 14
4 52 15
4 23 572
4 116 127
4 31 3559
4 141 361
4 14 857
4 152 516
4 100 10
4 18 1
4 113 12
4 115 374
4 150 1
4 117 6553
4 122 128
4 21 1512
5 133 2788
5 6 23493
5 7 3254
5 136 575
5 137 54
5 138 1
5 139 1235
5 13 3223
5 142 374
5 15 564
5 16 1376
5 145 1069
5 147 1252
5 148 57
5 21 3771
5 22 378
5 23 2047
5 152 1260
5 132 668
5 28 896
5 29 1
5 150 7874
5 31 124
5 134 2029
5 156 3747
5 135 460
5 159 1853
5 141 303
5 120 30
5 121 608
5 25 6
5 117 1346
5 153 2040
5 20 648
5 125 1165
5 149 6917
6 133 5192
6 134 1225
6 135 1
6 136 949
6 137 314
6 139 1855
6 13 559
6 142 1567
6 15 14
6 16 475
6 145 153
6 146 541
6 19 20
6 20 722
6 149 1106
6 22 2550
6 23 3716
6 152 1835
6 153 6058
6 154 1149
6 155 392
6 28 5378
6 150 4820
6 156 1981
6 7 2745
6 159 829
6 30 9
6 31 18
6 18 52
6 147 1064
6 25 634
6 120 114
6 121 69
6 123 8
6 125 790
6 21 3460
7 133 3220
7 129 5331
7 135 257
7 18 3931
7 149 24
7 22 783
7 150 1269
7 153 80
7 132 34
7 31 1
7 134 9558
7 159 6556
8 130 28
8 9 4461
8 10 845
8 11 25
8 12 1573
8 143 53
8 144 56
8 145 14
8 73 6
8 25 1
8 26 1
8 163 34
8 36 9
8 37 7
8 39 2
8 169 817
8 42 5
8 44 48
8 45 5
8 47 9
8 51 2442
8 52 155
8 53 939
8 54 413
8 55 38
8 56 18
8 67 2
8 140 7
8 78 8
8 83 2
8 95 86
8 96 7
8 97 8
8 98 624
8 99 744
8 100 4
8 113 53
8 114 6
8 115 227
8 116 34
8 122 163
9 10 1303
9 11 9
9 12 1132
9 141 4
9 143 14
9 144 44
9 145 26
9 147 3
9 36 6
9 39 9
9 42 6
9 44 27
9 45 1
9 47 9
9 48 4
9 51 5815
9 52 123
9 53 1603
9 54 871
9 55 26
9 140 1
9 95 43
9 97 8
9 99 796
9 113 27
9 114 3
10 96 18
10 97 10
10 67 4
10 11 1
10 12 1229
10 143 9
10 144 6
10 113 20
10 51 467
10 52 32
10 53 271
10 54 161
10 44 19
10 95 42
11 96 11
11 97 4
11 67 35
11 51 2
11 12 1002
11 78 84
11 143 17
11 99 3
11 52 9
11 56 862
11 95 14
12 96 131
12 97 1
12 67 1320
12 51 1650
12 143 8
12 99 1
12 56 1
12 95 2
13 145 3884
13 139 249
13 141 596
13 46 1
13 15 24
13 16 3923
13 17 13
13 147 2011
13 148 669
13 142 625
13 29 3
13 30 2
14 34 3
14 33 4
14 115 31
14 117 144
14 150 9
14 31 344
14 156 8
14 149 203
15 138 4568
15 139 2
15 142 1
15 16 23
15 17 4
15 19 465
15 148 1089
15 27 35
15 157 51
15 158 12
15 31 1498
15 35 1
15 38 4
15 45 6
15 46 8
15 29 126
15 50 179
15 30 1244
15 141 112
16 145 2267
16 139 10
16 142 997
16 17 1
16 19 618
16 148 2
16 147 966
16 154 5
16 27 3
16 29 3
17 48 4
17 145 17
17 138 324
17 142 1089
17 49 125
17 50 44
17 147 241
17 148 286
17 46 136
17 141 2465
17 27 4
18 129 11146
18 130 1174
18 131 828
18 133 1226
18 149 3
18 150 1
18 151 61
18 132 13343
18 22 630
18 159 12748
18 134 5760
18 173 3115
18 115 8
18 116 2
18 121 64
18 122 133
18 123 251
18 126 2723
19 139 552
19 142 1270
19 146 11
19 147 10
19 154 689
19 30 6
20 21 457
20 152 41
20 155 2
20 31 2
21 133 69
21 22 1904
21 153 352
22 153 1
22 31 6
22 134 30
22 149 4
23 136 4021
23 137 269
23 146 1
23 153 323
23 152 1487
23 25 268
23 155 650
23 28 1901
23 133 3396
24 112 32
24 163 2
24 164 1
24 101 415
24 105 343
24 170 964
24 171 6
24 115 205
24 121 198
24 99 13
24 116 351
24 149 4
24 169 120
24 120 308
24 100 438
24 122 509
24 117 2
25 135 12
25 137 3137
25 143 6
25 144 2197
25 145 538
25 146 4580
25 150 1
25 156 8
25 133 2
25 28 7140
25 171 1
25 136 1867
25 103 3
25 104 3
25 113 3
25 120 1
26 144 2
26 44 4
26 95 4
27 36 2
27 37 14
27 38 11
27 42 1
27 139 3
