1 2 13557
1 3 415
1 4 145
1 5 268
1 6 575
1 7 14
1 8 5
1 9 334
1 10 173
1 11 83
1 12 223
1 13 2366
1 14 10
1 15 46
1 20 1
2 3 194
2 4 47
2 5 121
2 6 374
2 8 17
2 9 224
2 10 117
2 11 85
2 12 450
2 13 20020
2 14 7
2 15 12
3 4 82
3 5 198
3 6 24
3 9 1
3 11 6
3 12 5
3 14 3
3 15 16
3 20 1
4 5 11
4 8 42
4 9 10
4 15 18
5 6 54
5 10 1
5 11 22
6 7 8
6 9 8
6 10 54
6 11 58
7 10 5
8 9 1
9 10 66
10 11 19
11 12 2
12 13 635293
12 14 14620
12 15 11507
12 16 1413
12 17 29713
12 18 31574
12 19 3495
12 20 1
13 14 4963
13 15 5369
13 16 273
13 17 20344
13 18 23612
13 19 1601
14 15 5384
14 16 333
14 17 1
14 18 1310
15 16 49
15 17 161
15 18 5823
16 17 3
17 18 70
17 19 64
18 19 10
