1 33 146
1 2 9
1 3 128
1 4 190
1 5 43
1 25 17
1 28 120
1 29 31
2 3 79
2 4 148
2 5 48
2 6 149
2 7 412
2 8 4794
2 9 1049
2 10 921
2 11 14
2 12 756
2 15 892
2 17 175
2 28 1
2 33 1751
2 34 50
2 35 6
2 41 1317
2 42 4660
2 43 789
2 44 10672
2 45 6500
2 46 371
3 4 86
3 5 9
3 6 28
3 33 61
3 8 21
3 41 30
3 42 28
3 7 1090
3 44 2
3 34 28
3 17 1
3 25 3
3 26 12
3 27 11
3 28 210
3 29 45
4 5 964
4 6 7461
4 7 21670
4 8 2161
4 41 1460
4 42 1413
4 11 106
4 44 638
4 34 10
4 14 1
4 17 11
4 19 8
4 43 1
4 9 239
4 33 108
5 6 3192
5 33 773
5 8 2030
5 41 827
5 42 62
5 7 284
5 44 5
6 33 84
6 7 5801
6 8 4364
6 41 2232
6 42 1508
6 43 31
6 44 71
6 17 22
6 19 22
6 20 8
6 21 2
6 9 2
7 8 23
7 9 807
7 10 15
7 11 385
7 12 3
7 15 165
7 17 29871
7 18 93
7 19 172
7 20 216
7 21 815
7 22 121
7 26 3
7 30 2
7 34 487
7 35 6361
7 36 839
7 38 4791
7 39 261
7 41 4
7 42 6058
7 43 256
7 44 1125
7 45 62
7 46 1920
8 33 18644
8 9 3905
8 42 249
8 11 802
8 12 790
8 34 436
8 14 3
8 15 14
8 27 2
8 41 7029
8 38 116
8 44 3126
9 38 18
9 41 8
9 10 226
9 11 5509
9 12 3411
9 45 913
9 46 259
9 44 7187
9 42 5045
9 15 114
9 13 12
10 38 14
10 42 58
10 43 921
10 44 165
10 45 1500
10 12 6117
10 15 32
10 17 87
10 19 393
10 20 1270
10 46 2972
10 13 1815
11 42 2184
11 12 822
11 45 885
11 14 15
11 15 395
11 16 1
11 44 1630
12 43 132
12 38 28
12 44 687
12 13 4984
12 46 1049
12 15 5561
12 16 1797
12 17 40
12 20 3
12 45 1906
12 39 1
12 42 816
13 38 1
13 39 78
13 40 1
13 43 3
13 45 183
13 46 688
13 16 3725
13 17 1510
13 18 11
13 19 774
13 20 4909
13 21 13811
13 22 225
13 23 6059
13 42 49
14 15 4
15 38 2927
15 45 886
15 44 300
15 16 10613
15 17 26
15 46 16
15 23 206
15 39 10
15 42 5
15 30 298
16 36 276
16 38 3
16 39 2701
16 40 2
16 17 32
16 18 24
16 20 74
16 21 41
16 23 3274
17 18 11482
17 19 8776
17 20 8156
17 21 3336
17 22 1344
17 30 5
17 31 607
17 34 53
17 35 3257
17 36 2470
17 38 3785
17 39 1081
17 40 12
17 42 7087
17 43 3381
17 44 39
17 45 90
17 46 4128
18 36 61
18 40 24
18 39 24
18 19 529
18 20 3491
18 21 4773
18 22 6827
18 23 102
18 24 2
18 30 7
18 31 19
19 35 272
19 38 586
19 39 132
19 46 2965
19 45 19
19 20 3770
19 21 734
19 43 4511
19 36 238
19 22 93
19 42 36
20 35 22
20 36 244
20 38 73
20 39 253
20 46 4936
20 45 1
20 21 18603
20 43 2626
20 22 6013
20 42 421
21 36 99
21 42 36
21 43 195
21 46 143
21 22 14580
21 23 1426
21 39 152
21 31 1
22 32 2339
22 36 732
22 40 560
22 43 7
22 46 1
22 47 154
22 48 1984
22 23 18817
22 24 707
22 31 8145
23 32 3896
23 48 2380
23 36 7
23 38 1
23 39 2104
23 40 3384
23 24 203
23 47 365
23 31 4501
24 32 13225
24 36 38561
24 39 4
24 40 28522
24 47 13475
24 48 3930
24 30 1544
24 31 19117
25 27 27
25 28 58
25 29 4
26 28 10
26 29 1
27 33 24
27 28 33
27 29 13
28 33 1
28 29 214
29 33 1
30 36 10850
30 40 2
30 39 1176
30 31 3976
31 32 11723
31 36 14236
31 39 87
31 40 10301
31 47 11208
31 48 96
32 36 5303
32 40 3793
32 47 3649
32 48 3359
33 41 598
33 44 1
33 34 776
34 38 1596
34 42 50
34 44 22
34 45 9
34 35 1520
35 36 4179
35 38 15894
35 42 7
35 43 104
35 46 325
35 45 2
35 39 509
36 48 793
36 38 3076
36 40 25555
36 39 12275
36 46 87
36 43 30
36 47 6606
38 39 3326
38 40 1
38 42 69
38 43 418
38 44 152
38 45 69
38 46 572
39 40 5406
39 43 6
39 46 4
40 48 1218
40 47 9358
41 42 271
41 44 53
42 43 2747
42 44 6602
42 45 9586
42 46 10422
43 46 10010
43 45 884
44 46 4
44 45 1634
45 46 1478
47 48 1047
