1 2 23
1 3 3
1 122 2
1 69 15
2 3 4
2 4 1
2 69 23
2 70 2
2 122 6
3 4 41
3 5 20
3 6 15
3 8 10
3 70 5
3 69 4
4 69 3
4 6 9
4 8 4
4 70 8
4 5 21
5 6 48
5 8 1
5 9 2
5 12 2
5 14 8
6 8 9
6 9 8
6 12 17
6 14 21
8 70 11
8 71 12
8 14 30
8 17 23
8 95 2
9 11 49
9 12 123
9 15 1247
11 18 336
11 15 786
11 214 224
11 207 23
12 14 7
12 15 324
12 19 11
14 160 1
14 17 23
14 19 9
14 23 3
15 365 222
15 273 106
15 18 1131
15 24 2
15 219 246
15 299 49
15 205 74
15 333 174
15 210 353
15 214 2477
15 218 680
15 207 8
15 222 311
15 225 304
15 226 101
15 229 304
15 361 104
15 363 321
15 364 42
15 274 294
17 71 33
17 72 35
17 23 19
17 159 2
18 224 13
18 355 7
18 228 1
18 229 3
18 219 32
18 364 24
18 207 90
18 274 12
18 227 14
18 212 393
18 21 4
18 214 4437
18 24 4
18 25 11
18 331 34
18 363 310
18 218 1541
18 222 5
18 223 3
19 24 2
19 27 3
19 23 13
21 224 6
21 355 6
21 393 4
21 274 2
21 227 3
21 22 1
21 25 8
21 218 3
21 223 2
22 26 2
22 190 1
23 160 21
23 161 3
23 164 2
23 72 15
23 27 15
23 28 11
23 126 5
24 224 2
24 355 7
24 228 17
24 229 15
24 227 3
24 284 2
24 333 2
24 276 14
24 222 19
24 279 2
24 25 11
24 27 1
24 281 1
24 29 7
24 30 1
25 224 20
25 355 18
25 228 1
25 229 1
25 274 2
25 143 1
25 227 10
25 214 2
25 29 1
25 30 5
26 224 1
26 193 1
26 218 1
26 190 1
27 160 2
27 126 1
27 28 8
27 29 3
27 30 4
27 31 3
28 160 10
28 143 7
28 126 13
28 29 3
28 30 7
28 31 13
29 143 7
29 30 15
29 31 9
30 193 1
30 129 1
30 74 2
30 143 8
30 126 1
30 31 12
31 160 3
31 129 1
31 163 1
31 143 20
31 126 12
32 40 1
32 103 1
33 37 3
33 38 4
33 41 1
33 42 1
33 153 14
33 156 20
33 157 7
36 157 8
36 38 7
36 95 5
37 38 1
37 41 9
37 156 11
37 153 13
37 91 19
37 92 4
37 157 9
37 158 3
38 71 4
38 153 2
38 91 1
38 157 24
38 158 1
38 95 14
39 42 1
40 104 3
40 43 2
40 139 3
40 89 3
41 91 9
41 156 7
42 43 1
42 44 4
42 91 4
42 93 4
43 139 4
43 44 4
43 45 3
43 47 5
43 181 5
43 89 3
43 90 3
44 45 5
44 46 7
44 47 44
44 48 15
44 181 10
44 184 9
44 185 4
44 93 5
44 85 13
45 47 17
45 181 11
45 184 10
45 185 6
45 90 2
45 85 1
46 73 11
46 75 1
46 93 28
46 47 18
46 48 32
46 184 1
46 50 34
46 51 16
46 52 14
46 85 9
46 86 11
46 87 15
46 88 4
46 57 1
46 61 2
46 94 14
47 48 28
47 50 11
47 181 22
47 86 1
47 87 1
47 184 24
47 185 14
47 90 8
47 93 8
47 85 35
48 93 16
48 73 3
48 184 2
48 50 20
48 51 10
48 52 9
48 85 22
48 86 8
48 87 12
48 88 5
48 61 2
48 94 12
50 93 11
50 73 9
50 51 10
50 52 8
50 85 7
50 86 11
50 87 15
50 88 5
50 57 1
50 61 1
50 94 10
51 73 10
51 75 3
51 93 2
51 52 55
51 53 4
51 86 3
51 87 15
51 88 1
51 57 32
51 59 2
51 61 28
51 94 20
51 127 1
52 128 7
52 131 11
52 53 26
52 57 63
52 58 2
52 59 13
52 60 7
52 61 48
52 62 4
52 73 17
52 75 11
52 78 19
52 79 1
52 86 2
52 87 11
52 93 3
52 94 21
52 127 5
53 65 1
53 73 4
53 75 8
53 86 1
53 87 2
53 57 23
53 59 1
53 61 21
53 127 3
57 65 1
57 94 8
57 73 6
57 75 8
57 78 1
57 86 1
57 87 5
57 88 1
57 59 8
57 61 38
57 62 4
57 127 4
58 81 2
58 78 2
58 79 3
59 128 2
