1 2 28
1 3 16
1 4 2
1 74 7
1 54 8
1 25 1
1 91 1
2 3 13
2 4 10
2 7 11
2 74 9
2 12 1
2 25 1
2 91 3
3 4 18
3 5 10
3 6 7
3 145 3
3 8 10
3 74 8
3 11 6
3 113 2
3 147 4
3 116 2
3 17 7
3 54 24
3 55 15
3 25 1
3 117 7
4 5 28
4 6 6
4 17 27
4 9 14
4 74 4
4 12 9
4 143 6
4 144 2
4 145 16
4 147 2
5 6 17
5 17 12
5 9 9
5 10 4
5 11 1
5 12 2
5 14 1
5 16 18
5 145 2
5 147 1
5 20 8
5 21 4
6 8 5
6 10 1
6 11 22
6 14 26
6 15 3
6 16 31
6 19 7
6 20 39
6 21 4
6 23 6
7 12 7
7 94 1
7 143 2
8 73 1
8 11 8
8 13 17
8 15 2
8 120 8
8 18 4
8 55 22
8 56 1
8 26 2
9 16 2
9 145 2
9 10 1
9 12 12
9 143 4
9 144 2
9 17 2
9 21 1
10 165 2
10 14 8
10 16 19
10 20 4
10 21 2
10 159 1
11 23 10
11 14 26
11 15 41
11 16 1
11 19 31
11 20 31
11 55 1
12 143 12
12 144 2
12 145 3
12 17 3
13 97 4
13 100 3
13 73 1
13 56 9
13 18 7
13 121 6
13 55 21
13 120 7
13 57 19
13 26 2
13 124 8
14 15 6
14 16 55
14 19 49
14 20 117
14 159 1
14 165 1
15 18 9
15 19 38
15 20 10
15 22 5
15 23 7
16 145 1
16 17 2
16 20 31
16 21 5
16 165 1
17 143 1
17 145 13
17 147 2
17 21 2
18 108 1
18 121 13
18 22 10
18 23 3
18 24 2
18 57 21
18 122 1
19 20 21
19 22 5
19 23 17
20 21 5
20 23 11
21 145 5
21 108 1
21 146 1
21 147 1
21 22 4
21 23 7
22 108 8
22 23 21
22 24 7
22 58 9
22 122 15
22 63 2
23 108 5
23 24 4
24 108 7
24 122 1
24 58 5
24 63 1
25 26 21
25 27 2
25 28 14
25 29 20
25 32 1
25 34 2
25 36 2
25 67 1
25 74 13
25 77 14
25 79 23
25 80 3
25 95 5
25 107 2
25 113 31
25 115 5
25 116 56
25 117 3
25 118 1
25 119 4
26 32 4
26 33 3
26 34 8
26 36 3
26 71 4
26 119 50
26 79 1
26 113 31
26 114 2
26 116 32
26 117 4
26 118 17
26 55 7
26 120 10
26 28 9
26 29 31
26 30 5
26 31 9
27 74 1
27 116 1
27 77 1
27 28 3
28 74 3
28 119 1
29 32 14
29 33 14
29 34 28
29 35 1
29 36 5
29 56 1
29 73 1
29 55 1
29 79 7
29 80 1
29 113 26
29 116 24
29 57 4
29 119 2
29 120 4
29 30 4
30 32 7
30 33 11
30 34 6
30 99 3
30 70 5
30 71 9
30 72 7
30 73 7
30 56 5
30 118 1
30 119 4
30 120 47
30 57 10
30 59 3
30 31 1
31 33 1
31 119 6
31 113 1
32 33 15
32 34 45
32 35 2
32 36 15
32 69 19
32 73 1
32 139 15
32 79 7
32 80 11
32 113 2
32 67 2
32 116 6
32 57 3
32 120 6
32 56 1
32 37 1
33 34 17
33 35 13
33 37 1
33 71 1
33 40 4
33 73 2
33 113 3
33 116 1
33 57 5
33 119 3
33 56 2
33 120 11
34 67 3
34 36 37
34 69 17
34 39 9
34 73 1
34 139 14
34 79 1
34 80 7
34 113 3
34 35 3
34 116 6
34 57 4
34 120 6
34 56 1
35 59 2
35 37 2
35 70 1
35 71 11
35 40 5
35 72 2
35 123 1
36 67 1
36 69 6
36 39 8
36 139 9
36 79 2
36 80 2
36 113 4
36 116 4
37 70 1
37 71 1
37 123 1
40 71 1
45 64 5
45 51 2
45 61 2
45 62 1
51 64 2
51 65 1
51 62 1
54 100 4
54 113 7
54 114 6
54 116 2
54 117 32
54 118 4
54 55 20
54 56 2
54 90 1
54 91 1
55 97 3
55 100 1
55 118 3
55 73 4
55 57 5
55 56 7
55 117 6
55 119 2
55 120 21
55 121 2
55 60 1
56 100 11
56 118 3
56 97 6
56 73 10
56 119 1
56 60 2
56 57 17
56 120 14
56 121 7
56 124 15
57 100 3
57 97 13
57 73 11
57 60 3
57 120 12
57 121 26
57 58 1
57 123 1
57 124 13
58 97 5
58 108 1
58 147 2
58 121 7
58 122 13
58 60 2
58 63 4
59 99 1
59 70 2
59 71 8
59 72 10
60 97 4
60 121 10
62 64 2
63 122 1
64 65 2
66 140 1
67 139 3
67 69 5
67 138 1
67 107 1
67 77 1
67 79 3
67 80 6
67 116 1
69 107 2
69 79 2
69 80 14
69 139 15
70 96 15
70 71 6
70 72 7
70 73 3
70 99 5
70 123 14
70 120 13
70 121 1
70 124 2
71 123 2
71 72 5
71 114 2
71 99 1
71 118 3
71 119 5
71 120 6
72 96 6
72 73 1
72 99 3
72 123 1
72 120 5
73 99 2
73 100 6
73 98 3
73 97 1
73 96 2
73 121 3
