1 2 27806
1 3 240
1 4 76
1 5 68
1 6 267
1 7 47
1 8 22
1 9 138
1 10 8
1 12 2716
1 13 10488
2 3 151
2 4 77
2 5 20
2 6 158
2 7 28
2 8 21
2 9 101
2 10 2
2 12 40167
2 13 70036
3 4 37
3 5 16
3 6 18
3 9 29
4 8 37
4 9 24
5 10 2
5 6 50
6 7 42
6 10 2
7 8 1
8 9 5
8 13 329
9 10 7
12 13 491623
12 14 23848
12 15 12284
12 16 561
12 17 32901
12 18 4780
12 19 37314
12 20 2269
12 21 4
13 14 11040
13 15 2333
13 16 138
13 17 9906
13 18 735
13 19 17463
13 20 1784
14 16 403
14 19 1036
14 15 4944
15 16 199
15 19 10192
16 17 4
17 18 2426
17 19 1130
17 20 2091
17 21 4
18 19 65
18 20 470
19 20 127
