1 2 25353
1 3 98
1 4 33
1 5 95
1 6 126
1 7 13
1 8 137
1 9 56
1 10 1
1 11 184
1 12 1190
1 14 1
2 3 30
2 4 18
2 5 36
2 6 118
2 7 32
2 8 128
2 9 75
2 10 8
2 11 2980
2 12 19718
3 4 21
3 5 25
3 11 17
3 12 16
4 5 31
4 6 4
4 7 7
4 8 15
4 11 42
4 12 39
4 14 2
5 6 2
5 11 26
5 12 20
5 14 2
6 7 2
6 8 1
6 9 8
6 12 2
7 8 5
7 9 4
7 11 67
7 12 945
7 13 9
7 14 406
7 17 276
8 9 47
10 12 1
11 12 612150
11 13 8378
11 14 21478
11 15 608
11 16 18632
11 17 52334
11 18 24507
12 13 1639
12 14 13115
12 15 138
12 16 14256
12 17 50346
12 18 28033
12 19 79
13 14 4596
13 15 869
13 17 70
14 15 82
14 17 7926
16 19 14
16 17 3429
16 18 3070
17 18 21281
