1 2 1440
1 5 6764
1 7 27
1 8 1846
1 10 3644
1 12 1400
2 8 2571
2 12 299
2 7 442
3 32 1
3 16 9
3 22 27
4 33 1259
4 35 2194
4 5 2259
5 34 1
5 35 28
5 33 2010
5 10 2
5 26 8
5 27 482
7 8 347
8 12 1127
8 10 17
10 12 2326
12 14 491
14 35 7
15 42 446
15 21 6
15 31 2889
16 32 5
16 22 10
17 19 18
17 31 319
18 24 2
19 37 259
19 29 1328
19 31 767
20 30 1
21 31 3
21 23 2
22 32 3
23 25 154
23 39 3443
25 39 565
25 27 1759
26 40 1
27 29 732
27 39 1749
29 37 28
29 31 3267
30 32 1
30 43 1
30 38 2
31 37 369
31 42 1162
32 43 22
35 37 274
